"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.5579781277982,108.376211481643,92.0069130870628,0,89.2658936927966,0,101.449514490296,0,98.0604752970132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.385021972669,92.0069130870628,0,89.2658936927966,0,92.7075846726887,0,92.5074613670324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,100.021397682866,92.0069130870628,0,89.2658936927966,0,94.6052907835376,0,89.8985298712636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,107.065212161739,92.0069130870628,0,89.2658936927966,0,92.0807047364873,0,97.9636300988866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,98.248126293623,92.0069130870628,0,89.2658936927966,0,94.2867771956102,0,87.3923693726081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,104.342968485468,92.0069130870628,0,89.2658936927966,0,94.3516387707381,0,94.0867972188006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.1949553431777,92.0069130870628,0,89.2658936927966,0,88.6088484222485,0,87.7164709196459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,101.069655532643,92.0069130870628,0,89.2658936927966,0,96.5119190285473,0,91.4892714190607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.114917401706,92.0069130870628,0,89.2658936927966,0,96.1973640826144,0,91.3197973662984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,88.6790848659408,92.0069130870628,0,89.2658936927966,0,83.4006249477638,0,78.5099003945836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.484865281812,92.0069130870628,0,89.2658936927966,0,91.4269317440322,0,92.4488757544907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,109.286254957978,92.0069130870628,0,89.2658936927966,0,98.5038612091674,0,98.8703573983446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,96.7417508895527,92.0069130870628,0,89.2658936927966,0,92.6312620188238,0,85.7019376190905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,91.9414192787989,92.0069130870628,0,89.2658936927966,0,85.5279398529309,0,81.6244609387744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,98.4314681024138,92.0069130870628,0,89.2658936927966,0,86.8106811262773,0,87.6046377802621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,109.789551373474,92.0069130870628,0,89.2658936927966,0,104.220118450989,0,99.8477594596775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,103.50322372452,92.0069130870628,0,89.2658936927966,0,98.3342465988989,0,92.7442968922081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,97.1641920161497,92.0069130870628,0,89.2658936927966,0,89.6093885631836,0,85.9889703508529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,93.5538049636381,92.0069130870628,0,89.2658936927966,0,91.6326650151851,0,83.0568097479352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,92.3328645020493,92.0069130870628,0,89.2658936927966,0,87.8138753704921,0,82.8047435228515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,95.658109843081,92.0069130870628,0,89.2658936927966,0,91.4042791344177,0,85.6635720500744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,101.498380357442,92.0069130870628,0,89.2658936927966,0,94.4635178771955,0,90.9532872252954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,105.404191634933,92.0069130870628,0,89.2658936927966,0,99.756974686415,0,94.9106040814383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.4047559012516,92.0069130870628,0,89.2658936927966,0,88.8848909122305,0,88.8592621273001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,105.509035908944,92.0069130870628,0,89.2658936927966,0,102.496958346789,0,95.1329533432853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,105.057004503697,92.0069130870628,0,89.2658936927966,0,88.9539595990708,0,93.6557507142917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.462459875321,92.0069130870628,0,89.2658936927966,0,94.9896413775866,0,91.7987193444802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,106.923544112325,92.0069130870628,0,89.2658936927966,0,98.0203531206479,0,97.0802452620868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,97.9537152024102,92.0069130870628,0,89.2658936927966,0,94.5382560258936,0,87.4666530737318,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.1148160181595,92.0069130870628,0,89.2658936927966,0,93.1464660349662,0,88.7163463671684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,107.21812019791,92.0069130870628,0,89.2658936927966,0,95.2885559662678,0,96.4296098563266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,98.230783940095,92.0069130870628,0,89.2658936927966,0,87.3001671428527,0,86.4170721448689,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,97.532009417334,92.0069130870628,0,89.2658936927966,0,89.542353513791,0,87.5877568271517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.4992211805834,92.0069130870628,0,89.2658936927966,0,93.3998108820521,0,88.9841809741738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.00543571536,92.0069130870628,0,89.2658936927966,0,96.6307361504535,0,92.4347058808906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,81.8052017103629,92.0069130870628,0,89.2658936927966,0,82.865656184109,0,70.7115687640139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.10498491282,92.0069130870628,0,89.2658936927966,0,94.7316485786682,0,91.1185542115536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,94.9309750008772,92.0069130870628,0,89.2658936927966,0,89.2947245804533,0,85.6389495194312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,86.5078329251408,92.0069130870628,0,89.2658936927966,0,82.579787008784,0,76.684829855213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,91.2604494835709,92.0069130870628,0,89.2658936927966,0,84.3501677141206,0,81.2046528024224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,87.8642616661999,92.0069130870628,0,89.2658936927966,0,84.442941575377,0,77.4509629027768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,100.871954341576,92.0069130870628,0,89.2658936927966,0,91.5764363859439,0,90.2079679539271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.3495889934978,92.0069130870628,0,89.2658936927966,0,85.9373267884568,0,88.2258467843799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.5077808223007,92.0069130870628,0,89.2658936927966,0,91.8195171615447,0,88.5902776733037,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,106.354331824152,92.0069130870628,0,89.2658936927966,0,96.237128381142,0,96.0295283688564,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,96.5671695287393,92.0069130870628,0,89.2658936927966,0,91.2824832618054,0,87.0499709287747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,100.238817489772,92.0069130870628,0,89.2658936927966,0,90.1088457607753,0,90.0946748177777,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,102.537260808502,92.0069130870628,0,89.2658936927966,0,93.1038808362717,0,92.280790118188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,101.688616953845,92.0069130870628,0,89.2658936927966,0,93.0717480942242,0,90.6611843457195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,103.56025079592,92.0069130870628,0,89.2658936927966,0,93.2547879769257,0,93.4360310362815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,108.298085846422,92.0069130870628,0,89.2658936927966,0,96.8344575350861,0,97.3687261425968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,99.878453547219,92.0069130870628,0,89.2658936927966,0,92.6293575394802,0,89.5009324437729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,97.5184885317901,92.0069130870628,0,89.2658936927966,0,92.6696854196307,0,86.4219468238598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,94.2037898200529,92.0069130870628,0,89.2658936927966,0,88.733208356658,0,83.5034895396525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,89.8576273931613,92.0069130870628,0,89.2658936927966,0,79.839136717271,0,79.8786597134412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,91.5059593720327,92.0069130870628,0,89.2658936927966,0,82.3085478345207,0,81.6583513698584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,97.0187375691253,92.0069130870628,0,89.2658936927966,0,93.5357174523679,0,86.6434217926109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,94.8464237197791,92.0069130870628,0,89.2658936927966,0,91.6220097875547,0,84.9234908793609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,87.7434357843606,92.0069130870628,0,89.2658936927966,0,80.6147865343483,0,78.9230922343281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,93.0721807702605,92.0069130870628,0,89.2658936927966,0,92.6322223559966,0,83.4484523331441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,88.3313492228236,92.0069130870628,0,89.2658936927966,0,84.0915181967628,0,78.3091531422411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,100.376894841072,92.0069130870628,0,89.2658936927966,0,92.2588928759012,0,90.6436048494732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,107.992100940429,92.0069130870628,0,89.2658936927966,0,92.3655001301539,0,97.6425668211964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,95.1850137215344,92.0069130870628,0,89.2658936927966,0,88.4987378563068,0,83.9803826939494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,98.4359051711593,92.0069130870628,0,89.2658936927966,0,92.8772369671869,0,87.6079902128397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,101.803926933027,92.0069130870628,0,89.2658936927966,0,101.3636776706,0,91.0284319642179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,103.150825017807,92.0069130870628,0,89.2658936927966,0,95.0243207669398,0,92.9670170731421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,99.5579781277982,91.8052008448421,92.0069130870628,0,89.2658936927966,0,83.6076655449884,0,80.7307694933676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
