"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.409924620454,116.634050866921,97.1092592969497,0,97.2799719575714,0,98.1883231643346,0,104.134909377018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,115.071870673073,97.1092592969497,0,97.2799719575714,0,100.442055422992,0,102.492942850478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.22411689931,97.1092592969497,0,97.2799719575714,0,93.9460998858261,0,99.3380898411249,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.998493613521,97.1092592969497,0,97.2799719575714,0,92.3535879081734,0,98.0472139171483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.404618753754,97.1092592969497,0,97.2799719575714,0,91.7157288300131,0,97.7292824021366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,114.406363743234,97.1092592969497,0,97.2799719575714,0,98.2181702083484,0,102.286873817947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.29320872989,97.1092592969497,0,97.2799719575714,0,92.8031897474944,0,91.7748530200387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.941381394907,97.1092592969497,0,97.2799719575714,0,97.3425083392149,0,94.8363945992368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.681515965556,97.1092592969497,0,97.2799719575714,0,94.9051395385017,0,97.7797787828683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,119.428964045226,97.1092592969497,0,97.2799719575714,0,101.028386083767,0,107.221342278796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,105.024646240883,97.1092592969497,0,97.2799719575714,0,92.4935706304735,0,93.0448840117608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.216011554836,97.1092592969497,0,97.2799719575714,0,98.3552637703988,0,97.2544563819356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,114.78703868471,97.1092592969497,0,97.2799719575714,0,97.4810854528876,0,102.834290886898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,105.134491380926,97.1092592969497,0,97.2799719575714,0,95.2406143782565,0,93.1777961555023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.765598272912,97.1092592969497,0,97.2799719575714,0,89.4482283693414,0,91.5008087838045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,113.3591108655,97.1092592969497,0,97.2799719575714,0,101.215653321174,0,101.2694694111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,119.114282292353,97.1092592969497,0,97.2799719575714,0,103.841514954157,0,107.152377383533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,104.543458638483,97.1092592969497,0,97.2799719575714,0,102.467431499085,0,91.4727958359247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.982918694509,97.1092592969497,0,97.2799719575714,0,90.6175292340323,0,96.7434997094634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,97.7614657573682,97.1092592969497,0,97.2799719575714,0,88.1018680308788,0,86.964379923075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,114.745060763048,97.1092592969497,0,97.2799719575714,0,101.208818972947,0,102.705732334652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.95777188621,97.1092592969497,0,97.2799719575714,0,93.5461909604706,0,97.8994390031305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.307503354306,97.1092592969497,0,97.2799719575714,0,97.3642658391949,0,93.8141655654821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.658646223479,97.1092592969497,0,97.2799719575714,0,98.2998900559061,0,94.9951569863095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,101.338898858726,97.1092592969497,0,97.2799719575714,0,88.8495194568242,0,88.8102662521838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.05370970757,97.1092592969497,0,97.2799719575714,0,95.55660376778,0,93.5427678216005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,102.687366703052,97.1092592969497,0,97.2799719575714,0,90.7328061078604,0,90.5550387517612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,121.62258642572,97.1092592969497,0,97.2799719575714,0,100.363795787426,0,108.73168012886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,113.67764609923,97.1092592969497,0,97.2799719575714,0,99.0872595992017,0,101.724131881847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,98.5640795951983,97.1092592969497,0,97.2799719575714,0,90.132177733316,0,85.856786341551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.711938315888,97.1092592969497,0,97.2799719575714,0,97.7171968212681,0,100.898627900132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.284117759614,97.1092592969497,0,97.2799719575714,0,99.8131598103773,0,100.281415625074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,119.703164543057,97.1092592969497,0,97.2799719575714,0,108.299713911716,0,107.533147547424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,95.4082369497009,97.1092592969497,0,97.2799719575714,0,85.9802796874851,0,82.7562811957571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.307403336875,97.1092592969497,0,97.2799719575714,0,97.3423828085641,0,99.1952766223832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,104.16203284047,97.1092592969497,0,97.2799719575714,0,97.315949906013,0,91.8367878915506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,102.063408553345,97.1092592969497,0,97.2799719575714,0,96.7033118889172,0,90.702304999249,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.378168744625,97.1092592969497,0,97.2799719575714,0,98.3406795240105,0,99.7746007020742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,120.237785395019,97.1092592969497,0,97.2799719575714,0,105.373329755073,0,108.556434792129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.306420788163,97.1092592969497,0,97.2799719575714,0,94.4245536435333,0,91.6136356167946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.540881978552,97.1092592969497,0,97.2799719575714,0,101.414278633097,0,99.6219162738793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.308735219139,97.1092592969497,0,97.2799719575714,0,91.9009661010226,0,93.674769556887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.032524426191,97.1092592969497,0,97.2799719575714,0,90.9099733954557,0,94.5856617061888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.336537104564,97.1092592969497,0,97.2799719575714,0,92.711194187859,0,95.2802815968727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.877453020057,97.1092592969497,0,97.2799719575714,0,97.0628333917163,0,96.0192340619745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,115.056198885595,97.1092592969497,0,97.2799719575714,0,100.439406840639,0,103.762160346627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,118.166339904182,97.1092592969497,0,97.2799719575714,0,99.6684362571875,0,106.247162511626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.184914257393,97.1092592969497,0,97.2799719575714,0,100.601459140977,0,100.068846453614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,110.948929820072,97.1092592969497,0,97.2799719575714,0,95.7511244654091,0,98.166108313721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.351561597314,97.1092592969497,0,97.2799719575714,0,88.7923020987454,0,95.6286272370366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,119.215327847115,97.1092592969497,0,97.2799719575714,0,100.657865382504,0,107.712983303548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.614708688866,97.1092592969497,0,97.2799719575714,0,94.2106216055914,0,96.2208590011645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.299589188069,97.1092592969497,0,97.2799719575714,0,96.8772519362961,0,99.7324417026287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,96.8246793636151,97.1092592969497,0,97.2799719575714,0,85.6108686406747,0,85.4391893516884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,101.693864129978,97.1092592969497,0,97.2799719575714,0,89.8382896789854,0,89.9022892266257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.364372111924,97.1092592969497,0,97.2799719575714,0,93.6797476454403,0,98.3548524771801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.957440719988,97.1092592969497,0,97.2799719575714,0,96.1307252655476,0,99.6242295032151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.857836919088,97.1092592969497,0,97.2799719575714,0,95.4023918193618,0,99.410224064181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.217848170703,97.1092592969497,0,97.2799719575714,0,88.592848641691,0,94.0244459930195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,113.786720739227,97.1092592969497,0,97.2799719575714,0,102.557556504433,0,102.443151810714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.301000728419,97.1092592969497,0,97.2799719575714,0,95.1225616946401,0,99.5652644307977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,117.090439737067,97.1092592969497,0,97.2799719575714,0,98.7742496843682,0,104.065667533319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.802772467399,97.1092592969497,0,97.2799719575714,0,102.948620064224,0,100.095362962974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.238195958073,97.1092592969497,0,97.2799719575714,0,92.6549112164449,0,96.4448072796399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.942756967173,97.1092592969497,0,97.2799719575714,0,97.3232082330097,0,96.6722728722797,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.920346099328,97.1092592969497,0,97.2799719575714,0,93.2142181119423,0,96.8452385013491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.457031844417,97.1092592969497,0,97.2799719575714,0,99.1010746162758,0,100.743692155251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.143393205551,97.1092592969497,0,97.2799719575714,0,102.250845484011,0,95.8087239533825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.347604220145,97.1092592969497,0,97.2799719575714,0,97.9804745620698,0,98.4670424530122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,113.611334338156,97.1092592969497,0,97.2799719575714,0,101.426785735075,0,102.47086776712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,110.74091637696,97.1092592969497,0,97.2799719575714,0,96.5322167424385,0,98.5350516286283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,101.862547713333,97.1092592969497,0,97.2799719575714,0,91.3042001124578,0,90.0917388732994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.196104393034,97.1092592969497,0,97.2799719575714,0,97.5671436424987,0,96.827641958603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,107.076286553191,97.1092592969497,0,97.2799719575714,0,95.9219228558202,0,94.3673899940131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.935464750607,97.1092592969497,0,97.2799719575714,0,100.356811064093,0,94.9186391776401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.933608549741,97.1092592969497,0,97.2799719575714,0,92.8689051705075,0,92.2552029596627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.184063167528,97.1092592969497,0,97.2799719575714,0,95.7690796579234,0,99.552458715408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,121.903273084664,97.1092592969497,0,97.2799719575714,0,100.859600181809,0,109.924257033158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.375913657815,97.1092592969497,0,97.2799719575714,0,99.5330408644496,0,100.185361721587,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,104.651823827623,97.1092592969497,0,97.2799719575714,0,98.3494895120687,0,92.0674320892719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.343235993188,97.1092592969497,0,97.2799719575714,0,99.703202517866,0,96.0131163372968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.753038663494,97.1092592969497,0,97.2799719575714,0,92.1898084189106,0,91.6568920265766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,99.5932923038565,97.1092592969497,0,97.2799719575714,0,84.7441100441766,0,87.8577612217391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,99.647421121676,97.1092592969497,0,97.2799719575714,0,86.8086644132524,0,88.4275652641847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.584584796311,97.1092592969497,0,97.2799719575714,0,89.5060060423626,0,91.5336388354047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,103.326802389126,97.1092592969497,0,97.2799719575714,0,93.6248261825997,0,89.9060080200928,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.108651902795,97.1092592969497,0,97.2799719575714,0,92.7575623647195,0,94.6974067649981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,115.855343068674,97.1092592969497,0,97.2799719575714,0,101.093960673718,0,104.749117659972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,106.657156317858,97.1092592969497,0,97.2799719575714,0,95.3182235817003,0,94.0476699157815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,108.519637232637,97.1092592969497,0,97.2799719575714,0,97.4446885526052,0,96.2107976750448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.705354505271,97.1092592969497,0,97.2799719575714,0,93.1008449740194,0,98.3540456097372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,109.487349135014,97.1092592969497,0,97.2799719575714,0,99.1389983808855,0,97.9790051547351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,118.370913426906,97.1092592969497,0,97.2799719575714,0,97.2609780075318,0,105.725624476908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,118.478688639791,97.1092592969497,0,97.2799719575714,0,102.648552011448,0,105.951884491851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,112.241129965466,97.1092592969497,0,97.2799719575714,0,94.6212449965199,0,99.8215335677982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,111.9073105093,97.1092592969497,0,97.2799719575714,0,103.51106460673,0,99.2018082455989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,104.691035325285,97.1092592969497,0,97.2799719575714,0,93.5138723059779,0,91.8764131844469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,109.409924620454,118.423933890526,97.1092592969497,0,97.2799719575714,0,106.023100586,0,106.560871768473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
