"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.240943518573,100.527238712366,0,100.575624305878,0,108.227098132764,0,104.774280743051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.120191060172,100.527238712366,0,100.575624305878,0,100.261350852511,0,96.7034270669836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,125.193384085213,100.527238712366,0,100.575624305878,0,105.065190964258,0,112.337789661473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.737726696232,100.527238712366,0,100.575624305878,0,103.034689912659,0,109.988449934215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,119.813045583506,100.527238712366,0,100.575624305878,0,104.473370693529,0,106.920790780377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,124.098469432024,100.527238712366,0,100.575624305878,0,106.418811969037,0,111.753375694677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.672892545901,100.527238712366,0,100.575624305878,0,106.362939055934,0,105.25529831559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,119.258254735774,100.527238712366,0,100.575624305878,0,102.471946841493,0,106.807462822072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.398695686989,100.527238712366,0,100.575624305878,0,97.6990293741433,0,96.0929711271157,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.727288119741,100.527238712366,0,100.575624305878,0,107.543164694022,0,105.671505241956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.219944749841,100.527238712366,0,100.575624305878,0,98.0308283010431,0,99.990515040812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.105828374147,100.527238712366,0,100.575624305878,0,92.2515251981104,0,92.263948169308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.670607669001,100.527238712366,0,100.575624305878,0,99.6630829388373,0,98.1508743216877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.014480716329,100.527238712366,0,100.575624305878,0,99.7308406206366,0,96.4856699890942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.496125523212,100.527238712366,0,100.575624305878,0,96.6656446486457,0,98.6303198018836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.210546874306,100.527238712366,0,100.575624305878,0,96.7008972483839,0,100.420004385082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.834244153583,100.527238712366,0,100.575624305878,0,94.5214876449197,0,93.3436457652482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,114.574254356117,100.527238712366,0,100.575624305878,0,98.4934066538945,0,103.140503250091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,101.575895446815,100.527238712366,0,100.575624305878,0,91.0639110374889,0,88.6252608123241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.873912459133,100.527238712366,0,100.575624305878,0,101.051639160539,0,104.457575815353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.049466695315,100.527238712366,0,100.575624305878,0,104.422416636684,0,104.819677196774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.458505232138,100.527238712366,0,100.575624305878,0,98.7692151336597,0,95.6871661378452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.681735810963,100.527238712366,0,100.575624305878,0,98.9391475016097,0,99.1839818376529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.587424124952,100.527238712366,0,100.575624305878,0,101.143026430355,0,95.7143514592981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.058241292177,100.527238712366,0,100.575624305878,0,103.659662098834,0,104.725920944754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,102.247333098006,100.527238712366,0,100.575624305878,0,97.4322685197796,0,90.0128999400072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.75838613139,100.527238712366,0,100.575624305878,0,98.594252639375,0,103.224482378502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.851636396147,100.527238712366,0,100.575624305878,0,104.043203715603,0,108.843071305578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,132.011817735822,100.527238712366,0,100.575624305878,0,113.254785354161,0,118.711439208375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,103.866293253445,100.527238712366,0,100.575624305878,0,96.4852695291554,0,92.423486129983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.949812009107,100.527238712366,0,100.575624305878,0,96.7999558990835,0,99.0037294923609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,97.0732628304777,100.527238712366,0,100.575624305878,0,88.4570204063167,0,84.3216560817605,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.442451630574,100.527238712366,0,100.575624305878,0,95.9253623669385,0,99.0054526400101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.732934667264,100.527238712366,0,100.575624305878,0,98.3568856718009,0,98.9149394937359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.95803087361,100.527238712366,0,100.575624305878,0,97.6374811511682,0,94.9346812076882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.673005604777,100.527238712366,0,100.575624305878,0,98.1226031023116,0,95.9750777982078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.709935651508,100.527238712366,0,100.575624305878,0,95.1752782798774,0,93.3642716112373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.992587552696,100.527238712366,0,100.575624305878,0,96.8639447259813,0,95.0442405928763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,123.029651274635,100.527238712366,0,100.575624305878,0,108.831788447117,0,110.488752495876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.702966932386,100.527238712366,0,100.575624305878,0,96.3962099047557,0,99.7653273805573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.351895057264,100.527238712366,0,100.575624305878,0,102.448229367961,0,103.292201131793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,120.253368798337,100.527238712366,0,100.575624305878,0,104.575372541831,0,108.0403194166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,95.4387225573578,100.527238712366,0,100.575624305878,0,88.878964214249,0,82.2586879007966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.97359784934,100.527238712366,0,100.575624305878,0,110.76286302889,0,110.25240886751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.783265602565,100.527238712366,0,100.575624305878,0,95.9258315560072,0,102.354526608949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,114.107030504231,100.527238712366,0,100.575624305878,0,101.073753753663,0,102.272738694959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,98.2262842260913,100.527238712366,0,100.575624305878,0,94.6373054565612,0,86.4177573140557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.170442672268,100.527238712366,0,100.575624305878,0,101.719411087468,0,104.557965974284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.383484175876,100.527238712366,0,100.575624305878,0,100.505448017889,0,92.2114463572607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.945593362969,100.527238712366,0,100.575624305878,0,93.5442460065032,0,91.6372038528243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.38785121748,100.527238712366,0,100.575624305878,0,102.429112031673,0,97.9255823710367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,99.9242007990809,100.527238712366,0,100.575624305878,0,96.1660905938897,0,87.6863135686635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.012350200669,100.527238712366,0,100.575624305878,0,104.524469106926,0,103.889974920882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.282401557305,100.527238712366,0,100.575624305878,0,107.707244093264,0,100.059667906173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,125.294182378063,100.527238712366,0,100.575624305878,0,108.63044824584,0,111.573310229488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.828697268476,100.527238712366,0,100.575624305878,0,94.8337331854169,0,95.340797994054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.491251576038,100.527238712366,0,100.575624305878,0,97.1799952675773,0,97.2852507075885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.858636531161,100.527238712366,0,100.575624305878,0,101.055533562362,0,98.0163999928207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.971805234509,100.527238712366,0,100.575624305878,0,101.107869588199,0,100.780689226758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.877710248128,100.527238712366,0,100.575624305878,0,98.1674839218149,0,100.050724635475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.811014120229,100.527238712366,0,100.575624305878,0,97.5222442876345,0,99.0758940205666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.42354742621,100.527238712366,0,100.575624305878,0,104.247090313441,0,105.923778566242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.8120328299,100.527238712366,0,100.575624305878,0,96.2703828165199,0,97.4871225907988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,120.077142382504,100.527238712366,0,100.575624305878,0,105.361080580417,0,107.42006600008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,101.22745073517,100.527238712366,0,100.575624305878,0,93.8701129071907,0,88.6825234530236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.643056363946,100.527238712366,0,100.575624305878,0,95.6346485880141,0,93.5045853331559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.763426056545,100.527238712366,0,100.575624305878,0,106.758938064834,0,109.64872097318,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.644102463553,100.527238712366,0,100.575624305878,0,99.4136512739818,0,103.256819882807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.365330277341,100.527238712366,0,100.575624305878,0,104.136052355304,0,107.742983662521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.613313819049,100.527238712366,0,100.575624305878,0,95.9984956926929,0,93.7003575901834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.112925200755,100.527238712366,0,100.575624305878,0,97.4764295745239,0,93.1163430429655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,103.089744546868,100.527238712366,0,100.575624305878,0,91.1185107197142,0,90.1710725266418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.026213223393,100.527238712366,0,100.575624305878,0,98.9903514503224,0,93.8821473223307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.589150198967,100.527238712366,0,100.575624305878,0,105.630280758952,0,109.164600284747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.214435552384,100.527238712366,0,100.575624305878,0,94.5861700895426,0,96.4762082148321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.841228708688,100.527238712366,0,100.575624305878,0,108.527149651103,0,104.694233740464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.719926086794,100.527238712366,0,100.575624305878,0,93.6677944905188,0,95.2680784703338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.108879058128,100.527238712366,0,100.575624305878,0,102.164011988912,0,97.7097333741684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.508571555469,100.527238712366,0,100.575624305878,0,98.3900992170304,0,96.2552986662009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.241697174005,100.527238712366,0,100.575624305878,0,101.324623273925,0,103.247902211995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.957946158602,100.527238712366,0,100.575624305878,0,95.1523976433946,0,93.2038529094376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.224280201114,100.527238712366,0,100.575624305878,0,95.4632584775834,0,98.91501852857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.446608705752,100.527238712366,0,100.575624305878,0,105.818107885484,0,103.388132159195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.294564069457,100.527238712366,0,100.575624305878,0,100.527985093099,0,100.895302483827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.111454858568,100.527238712366,0,100.575624305878,0,97.1366168460257,0,96.8154988826485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.678512558597,100.527238712366,0,100.575624305878,0,107.98580636329,0,104.606003935429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.512525730301,100.527238712366,0,100.575624305878,0,107.08509672955,0,105.105013590852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,124.62118608883,100.527238712366,0,100.575624305878,0,104.811777653039,0,111.954274279546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.363665114903,100.527238712366,0,100.575624305878,0,103.092533449101,0,105.5100077922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.243858326913,100.527238712366,0,100.575624305878,0,100.127744926445,0,97.322073442869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.275240344806,100.527238712366,0,100.575624305878,0,102.113143678673,0,100.16476427046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.978839867903,100.527238712366,0,100.575624305878,0,101.260103631908,0,99.5963523601685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.728039791757,100.527238712366,0,100.575624305878,0,104.766571399155,0,110.533216933274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.604960541328,100.527238712366,0,100.575624305878,0,103.693410793568,0,110.031362734365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.393696415661,100.527238712366,0,100.575624305878,0,93.0907047999104,0,92.304892024805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
