"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.355007256447,108.536470740102,95.5582007576389,0,96.9800237170713,0,94.3297979210019,0,96.7819015768532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,107.461458638002,95.5582007576389,0,96.9800237170713,0,97.4497495436389,0,96.4847315185098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,114.844502249916,95.5582007576389,0,96.9800237170713,0,98.1204141209611,0,102.782439625205,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,105.28048760495,95.5582007576389,0,96.9800237170713,0,92.6152516627104,0,93.8814470212333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,110.452444314008,95.5582007576389,0,96.9800237170713,0,99.7779161129237,0,98.7919695981892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,100.50195236984,95.5582007576389,0,96.9800237170713,0,84.7744121178702,0,89.2472587071891,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,99.446121391529,95.5582007576389,0,96.9800237170713,0,96.700741311821,0,87.5657622484065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,113.443754590652,95.5582007576389,0,96.9800237170713,0,99.1901627192468,0,102.312871072609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,109.342160980081,95.5582007576389,0,96.9800237170713,0,95.82478765936,0,98.5081606243913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,115.423007042929,95.5582007576389,0,96.9800237170713,0,99.2334790130059,0,104.953972419244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,110.470292637878,95.5582007576389,0,96.9800237170713,0,88.2757650753615,0,98.8179986976647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,111.37260927091,95.5582007576389,0,96.9800237170713,0,100.370632880024,0,100.515568780575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,107.110973324703,95.5582007576389,0,96.9800237170713,0,94.1083337606775,0,95.7324313880815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,104.43882327933,95.5582007576389,0,96.9800237170713,0,86.9958132215988,0,92.5089414457062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,113.213583825482,95.5582007576389,0,96.9800237170713,0,99.3107898803853,0,101.479653670093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,113.793465969018,95.5582007576389,0,96.9800237170713,0,99.4227426679654,0,102.226311818109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,111.108048648146,95.5582007576389,0,96.9800237170713,0,96.0385051530883,0,98.5056307819226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,116.084299103473,95.5582007576389,0,96.9800237170713,0,100.695709458093,0,104.542083702673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,106.276040165604,95.5582007576389,0,96.9800237170713,0,91.4715288695341,0,95.3255148502263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,117.593641342816,95.5582007576389,0,96.9800237170713,0,100.521577088276,0,105.801359362844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,104.697913740429,95.5582007576389,0,96.9800237170713,0,91.5953178860631,0,93.3849128302659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,117.38428419915,95.5582007576389,0,96.9800237170713,0,101.115398713217,0,105.32065003006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,109.811526754561,95.5582007576389,0,96.9800237170713,0,94.2072155465636,0,97.4513742580469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,108.288637347082,95.5582007576389,0,96.9800237170713,0,93.4056708507481,0,96.8632999327305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,105.034101376035,95.5582007576389,0,96.9800237170713,0,98.1799707081333,0,92.9230045973538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,114.490479078392,95.5582007576389,0,96.9800237170713,0,94.5263375093195,0,102.655841235436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,115.417303418983,95.5582007576389,0,96.9800237170713,0,96.6424706926722,0,104.381966573319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,113.978437097571,95.5582007576389,0,96.9800237170713,0,96.6537732479889,0,101.870823871258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,104.822253556735,95.5582007576389,0,96.9800237170713,0,98.2347180308417,0,93.443416346002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,108.469861542819,95.5582007576389,0,96.9800237170713,0,98.0101135138464,0,96.8744600724062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,99.5814881647508,95.5582007576389,0,96.9800237170713,0,87.4640986356466,0,88.8550767946764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,107.736562899681,95.5582007576389,0,96.9800237170713,0,98.4759299096212,0,96.5093895773223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,108.355007256447,103.268821103141,95.5582007576389,0,96.9800237170713,0,89.5649087933116,0,91.1911058901597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
