"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.87109214541,97.7459658730801,0,104.473109206353,0,105.543522642909,0,112.719410962115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,114.019073683742,97.7459658730801,0,104.473109206353,0,97.0529727932475,0,101.108933579978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.506364853037,97.7459658730801,0,104.473109206353,0,90.9973675183202,0,102.523232892559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.802773269132,97.7459658730801,0,104.473109206353,0,104.162413544061,0,108.180358732619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.876880706383,97.7459658730801,0,104.473109206353,0,100.755832841464,0,106.179209878672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.5519297708,97.7459658730801,0,104.473109206353,0,100.684341154115,0,98.9116450125525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.60494204357,97.7459658730801,0,104.473109206353,0,98.2777718261119,0,110.833507214022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,105.872902288047,97.7459658730801,0,104.473109206353,0,92.4176389482055,0,96.6430126922613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.189244633734,97.7459658730801,0,104.473109206353,0,97.9855834720026,0,100.216315781907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.808146956716,97.7459658730801,0,104.473109206353,0,96.8542412874689,0,105.382491639408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,104.360195124363,97.7459658730801,0,104.473109206353,0,90.0589662954871,0,94.2029333668616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,95.2892397937454,97.7459658730801,0,104.473109206353,0,88.6344331726109,0,83.1225157584364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,95.495990761992,97.7459658730801,0,104.473109206353,0,86.3816296011438,0,84.7008741855915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.817352244553,97.7459658730801,0,104.473109206353,0,94.4767091172198,0,100.220197703687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.497289093148,97.7459658730801,0,104.473109206353,0,103.638556117785,0,110.966505674482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.494481889002,97.7459658730801,0,104.473109206353,0,96.2868482879907,0,98.5390369392764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.539324021699,97.7459658730801,0,104.473109206353,0,97.3880792906491,0,107.493640949629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.043734807974,97.7459658730801,0,104.473109206353,0,90.3430617467384,0,97.386662625762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.27561053411,97.7459658730801,0,104.473109206353,0,99.9727594174398,0,108.946156298492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.496587570366,97.7459658730801,0,104.473109206353,0,100.57347549221,0,109.942647297489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.178963170502,97.7459658730801,0,104.473109206353,0,101.776681080247,0,107.6207439618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,110.385983866585,97.7459658730801,0,104.473109206353,0,95.2436829752517,0,99.5162076821876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.641223751113,97.7459658730801,0,104.473109206353,0,99.3393969234823,0,96.7797899618955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.554237096435,97.7459658730801,0,104.473109206353,0,96.8910334338489,0,101.163022742515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.128876165596,97.7459658730801,0,104.473109206353,0,107.969474828306,0,115.273181318703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,129.517076066589,97.7459658730801,0,104.473109206353,0,103.609037669812,0,117.995385935788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,118.361043463143,97.7459658730801,0,104.473109206353,0,94.8916731863144,0,107.272247113405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.961061260983,97.7459658730801,0,104.473109206353,0,98.1459230834158,0,106.085067665502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.681769958151,97.7459658730801,0,104.473109206353,0,99.3867497608258,0,107.126317886935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.362609204288,97.7459658730801,0,104.473109206353,0,96.7350450508586,0,102.109845395907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,127.2837588204,97.7459658730801,0,104.473109206353,0,96.4664224082647,0,116.338348014403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.749793005218,97.7459658730801,0,104.473109206353,0,90.2725365672267,0,98.1380535046188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,134.410061744137,97.7459658730801,0,104.473109206353,0,107.93704137239,0,122.600021042634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.103038773559,97.7459658730801,0,104.473109206353,0,90.7507807557273,0,96.7334006991438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.992000278055,97.7459658730801,0,104.473109206353,0,103.285590693094,0,102.303017883623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,127.210430368992,97.7459658730801,0,104.473109206353,0,102.821220552886,0,115.438039686975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.31802218377,97.7459658730801,0,104.473109206353,0,101.724848202652,0,114.451003371537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.134100198364,97.7459658730801,0,104.473109206353,0,100.094673895728,0,106.036493779169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.206743129821,97.7459658730801,0,104.473109206353,0,97.0361544663616,0,96.2572456042984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,110.163464522186,97.7459658730801,0,104.473109206353,0,93.9951823124064,0,100.254910186902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.291784645675,97.7459658730801,0,104.473109206353,0,93.7212930795691,0,96.6029414494884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.417714942991,97.7459658730801,0,104.473109206353,0,98.5302191668038,0,107.193890848887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,97.3436409978754,97.7459658730801,0,104.473109206353,0,87.0576652775157,0,86.067858731627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.789555258158,97.7459658730801,0,104.473109206353,0,105.759304622047,0,113.178222751059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.599956221155,97.7459658730801,0,104.473109206353,0,95.9972262129573,0,97.8710948968786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.279184186875,97.7459658730801,0,104.473109206353,0,103.532624471222,0,115.26895430545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.516611913918,97.7459658730801,0,104.473109206353,0,99.9366620789099,0,100.89515892791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,106.877435571041,97.7459658730801,0,104.473109206353,0,93.3101421307781,0,95.5042561016404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,110.830639763569,97.7459658730801,0,104.473109206353,0,93.4823636641648,0,99.0851305381967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,104.353506020115,97.7459658730801,0,104.473109206353,0,94.8974877112122,0,93.4121069314183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.902818940875,97.7459658730801,0,104.473109206353,0,91.8954100186886,0,101.961343207723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.563823873552,97.7459658730801,0,104.473109206353,0,104.403457360311,0,100.805744343197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.638955697529,97.7459658730801,0,104.473109206353,0,103.4042626374,0,109.531542933682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,132.418275264381,97.7459658730801,0,104.473109206353,0,102.075758889039,0,120.72741556429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.483955025704,97.7459658730801,0,104.473109206353,0,94.6253855704854,0,97.2391244683812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.967017347554,97.7459658730801,0,104.473109206353,0,96.511999109064,0,103.82280961726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.077803451463,97.7459658730801,0,104.473109206353,0,93.3283721275777,0,102.327644587094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.766814547534,97.7459658730801,0,104.473109206353,0,96.9129428136626,0,103.001674676988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,110.297571081852,97.7459658730801,0,104.473109206353,0,89.7660422703648,0,98.8388393232416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.930387670039,97.7459658730801,0,104.473109206353,0,96.9999332749586,0,108.133282904169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.20224910281,97.7459658730801,0,104.473109206353,0,102.726999370444,0,104.834617917579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.77615697312,97.7459658730801,0,104.473109206353,0,99.0446084418181,0,101.188120265916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.091636168385,97.7459658730801,0,104.473109206353,0,97.3086482592588,0,105.356279963671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.904714263579,97.7459658730801,0,104.473109206353,0,96.6441574163955,0,99.5352705681246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.564093459111,97.7459658730801,0,104.473109206353,0,96.7511077591442,0,101.391396723557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.755889601222,97.7459658730801,0,104.473109206353,0,100.016428243022,0,106.43546030482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.789860921225,97.7459658730801,0,104.473109206353,0,97.4182218335415,0,112.461766702447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.941321853543,97.7459658730801,0,104.473109206353,0,103.347570300729,0,110.882711696015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,100.903714887903,97.7459658730801,0,104.473109206353,0,83.3289968675653,0,88.6866888709846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.395431206972,97.7459658730801,0,104.473109206353,0,97.2681268167459,0,102.49201344043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.160469092927,97.7459658730801,0,104.473109206353,0,106.226142265758,0,109.464001734802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.890300798955,97.7459658730801,0,104.473109206353,0,91.4717916215449,0,100.419593492813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.808930310907,97.7459658730801,0,104.473109206353,0,103.811156158876,0,113.520259416869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.09950549672,97.7459658730801,0,104.473109206353,0,97.0732485159901,0,103.106587062463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.12084004708,97.7459658730801,0,104.473109206353,0,105.257546537685,0,109.286079518357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.600097799694,97.7459658730801,0,104.473109206353,0,97.3922073735128,0,106.65959343788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.02133737935,97.7459658730801,0,104.473109206353,0,99.5950134907351,0,104.475089030656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.769446473503,97.7459658730801,0,104.473109206353,0,99.4185325295855,0,112.870511843902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.02897611276,97.7459658730801,0,104.473109206353,0,107.501316349659,0,114.663757779726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.212737501213,97.7459658730801,0,104.473109206353,0,97.5847726265479,0,111.053890054697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.213605524395,97.7459658730801,0,104.473109206353,0,96.2586550206603,0,95.5743615181902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.58426288462,97.7459658730801,0,104.473109206353,0,97.1332581218494,0,96.9851299792332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.901406361738,97.7459658730801,0,104.473109206353,0,98.6815766534315,0,106.38294298274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
