"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.121864380105,96.2842692215497,0,97.6177147132316,0,101.742155176284,0,100.107550065916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.056855035325,96.2842692215497,0,97.6177147132316,0,92.0969820546867,0,97.0482923228172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.062441543165,96.2842692215497,0,97.6177147132316,0,92.9089540208045,0,101.835296983937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.608830327532,96.2842692215497,0,97.6177147132316,0,97.4170687219221,0,91.9105070612925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.688426396275,96.2842692215497,0,97.6177147132316,0,94.7779900243361,0,96.3399543291302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.387605927563,96.2842692215497,0,97.6177147132316,0,93.6792422255505,0,94.8558192502102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,95.9255830741017,96.2842692215497,0,97.6177147132316,0,84.6117767768244,0,83.9508673512096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.115349349387,96.2842692215497,0,97.6177147132316,0,104.829481475099,0,99.5747943229113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.150623400651,96.2842692215497,0,97.6177147132316,0,97.1665957227614,0,103.953937143038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.670497979928,96.2842692215497,0,97.6177147132316,0,91.4569786063717,0,89.5396590300226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.817120878484,96.2842692215497,0,97.6177147132316,0,93.847267012274,0,95.0942663667134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.293381568872,96.2842692215497,0,97.6177147132316,0,94.6840910528143,0,89.7154850821472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.584777063804,96.2842692215497,0,97.6177147132316,0,89.7217740737114,0,97.1061705375224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.177323876026,96.2842692215497,0,97.6177147132316,0,96.5293531849964,0,93.4149049255406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.682881009427,96.2842692215497,0,97.6177147132316,0,93.3863011928284,0,97.6890210475709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.020259067276,96.2842692215497,0,97.6177147132316,0,97.487024273232,0,94.5818896706056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.832432746632,96.2842692215497,0,97.6177147132316,0,92.3475674737478,0,91.8127240883187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.987450340376,96.2842692215497,0,97.6177147132316,0,93.5510671409029,0,100.233572090998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.240896277917,96.2842692215497,0,97.6177147132316,0,97.3347081369585,0,96.6470114631501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,118.161094893039,96.2842692215497,0,97.6177147132316,0,102.300357350872,0,106.465382599415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.019462637873,96.2842692215497,0,97.6177147132316,0,100.911521079887,0,98.9869951414351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,116.02836247115,96.2842692215497,0,97.6177147132316,0,105.476856335689,0,104.139767130023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.801931800676,96.2842692215497,0,97.6177147132316,0,101.765536311371,0,97.3425856067196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.563780678175,96.2842692215497,0,97.6177147132316,0,101.980383541121,0,101.208727402769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.152982325638,96.2842692215497,0,97.6177147132316,0,89.7939677918051,0,89.4666783500516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.338059797603,96.2842692215497,0,97.6177147132316,0,98.5358524977817,0,97.4324255484728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.747642646095,96.2842692215497,0,97.6177147132316,0,93.6353425888888,0,96.1767143733212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.551282856845,96.2842692215497,0,97.6177147132316,0,96.0113123591358,0,95.348175026511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.076574842014,96.2842692215497,0,97.6177147132316,0,92.5875918477354,0,97.4036531445693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.660237562271,96.2842692215497,0,97.6177147132316,0,91.1440729209803,0,93.8380642326588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,117.769554012916,96.2842692215497,0,97.6177147132316,0,98.4088777087848,0,107.786677476406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.292174911887,96.2842692215497,0,97.6177147132316,0,102.134434779473,0,99.0135149449425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.345538697194,96.2842692215497,0,97.6177147132316,0,97.7821069300915,0,97.0558622282701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,98.3129655138122,96.2842692215497,0,97.6177147132316,0,88.8640917731692,0,86.8551070401102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.771893986044,96.2842692215497,0,97.6177147132316,0,89.3230357491816,0,91.5405638175599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.264143525602,96.2842692215497,0,97.6177147132316,0,94.9300415295974,0,98.530619618762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,117.993183531044,96.2842692215497,0,97.6177147132316,0,101.40746785972,0,106.741158594295,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.20236326471,96.2842692215497,0,97.6177147132316,0,93.6740631296859,0,98.6414750208613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.505394371831,96.2842692215497,0,97.6177147132316,0,96.5821004557445,0,96.8886821753859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.343356909797,96.2842692215497,0,97.6177147132316,0,88.514019351537,0,94.1311054038738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.268803439178,96.2842692215497,0,97.6177147132316,0,88.4387266381745,0,100.831425804718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.967792957628,96.2842692215497,0,97.6177147132316,0,101.39108179996,0,100.029984971962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.92153640381,96.2842692215497,0,97.6177147132316,0,103.111515567045,0,102.713116900787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.633177904551,96.2842692215497,0,97.6177147132316,0,108.482634823995,0,108.832773635714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.12890445234,96.2842692215497,0,97.6177147132316,0,100.719486423272,0,100.37720730787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,97.6757056524913,96.2842692215497,0,97.6177147132316,0,91.4209194600398,0,86.8891874894313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.536451477928,96.2842692215497,0,97.6177147132316,0,100.773061481287,0,101.800321560173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.580946886629,96.2842692215497,0,97.6177147132316,0,91.8947326882392,0,92.0892037285388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.458802926038,96.2842692215497,0,97.6177147132316,0,91.7913063997363,0,95.6189081077789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.312623218145,96.2842692215497,0,97.6177147132316,0,101.545553196396,0,98.3796189284487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.646646744574,96.2842692215497,0,97.6177147132316,0,93.3646022555526,0,102.512207877476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,116.617660728179,96.2842692215497,0,97.6177147132316,0,100.236583060613,0,104.334473337967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.660054695567,96.2842692215497,0,97.6177147132316,0,88.3492642530484,0,91.224353807008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.907733759782,96.2842692215497,0,97.6177147132316,0,89.3563638761946,0,90.5554255836584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.867045591829,96.2842692215497,0,97.6177147132316,0,97.011943673744,0,95.5024319653375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,98.6239932935645,96.2842692215497,0,97.6177147132316,0,85.824259607832,0,87.711706158664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.53101040682,96.2842692215497,0,97.6177147132316,0,100.52787529846,0,99.2538922465381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.270395422822,96.2842692215497,0,97.6177147132316,0,96.5111823655195,0,96.1738766720313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.502626393495,96.2842692215497,0,97.6177147132316,0,99.7913973660614,0,103.642874643392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,117.807709028443,96.2842692215497,0,97.6177147132316,0,99.6978569783087,0,105.954622293596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,119.743534368384,96.2842692215497,0,97.6177147132316,0,100.82637192359,0,108.365835840654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.33921581622,96.2842692215497,0,97.6177147132316,0,104.654794225265,0,100.433671459415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.457648548961,96.2842692215497,0,97.6177147132316,0,92.7213913313769,0,93.28422854849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.969683808767,96.2842692215497,0,97.6177147132316,0,102.116650894861,0,96.9304186745275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,116.780442199622,96.2842692215497,0,97.6177147132316,0,95.7761804876477,0,103.99278793513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,119.096406504877,96.2842692215497,0,97.6177147132316,0,103.272880730851,0,106.366914359125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.854590777418,96.2842692215497,0,97.6177147132316,0,95.7419688275413,0,97.1037315330301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.352180168723,96.2842692215497,0,97.6177147132316,0,87.6623889248177,0,89.0218011533227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.761859285025,96.2842692215497,0,97.6177147132316,0,100.276054868834,0,102.323446984239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,118.828562036625,96.2842692215497,0,97.6177147132316,0,99.5395354761078,0,107.511070856247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.547553149876,96.2842692215497,0,97.6177147132316,0,85.6557431172409,0,89.7244475768646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.805338640675,96.2842692215497,0,97.6177147132316,0,95.764431406651,0,100.801665658871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.029108456689,96.2842692215497,0,97.6177147132316,0,93.6419561662041,0,91.816284626165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.158185487907,96.2842692215497,0,97.6177147132316,0,94.4780347399256,0,96.6805594227438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.720416662531,96.2842692215497,0,97.6177147132316,0,103.292253434759,0,102.236949439034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.311811200945,96.2842692215497,0,97.6177147132316,0,87.8503829029392,0,93.5599812148418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.158920930444,96.2842692215497,0,97.6177147132316,0,94.9513037255976,0,98.8559216052938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.451236447011,96.2842692215497,0,97.6177147132316,0,97.9737841773109,0,99.0820009900337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.206436510354,96.2842692215497,0,97.6177147132316,0,106.079037174515,0,103.022307956014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.852544253231,96.2842692215497,0,97.6177147132316,0,101.840680310623,0,108.765497702438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.893988338077,96.2842692215497,0,97.6177147132316,0,89.0689031697345,0,91.1409425094876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,118.399458998248,96.2842692215497,0,97.6177147132316,0,99.660692421819,0,107.050352441511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.918778574439,96.2842692215497,0,97.6177147132316,0,94.5282294908827,0,95.3677287722801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,119.040967296145,96.2842692215497,0,97.6177147132316,0,105.61070760361,0,107.669677913714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.185151739866,96.2842692215497,0,97.6177147132316,0,94.3090863974731,0,99.4138181272299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.212214038758,96.2842692215497,0,97.6177147132316,0,104.925429892317,0,95.7414331910917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.35530451511,96.2842692215497,0,97.6177147132316,0,104.700649548367,0,102.406098831967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.919881502869,96.2842692215497,0,97.6177147132316,0,98.2091461217528,0,94.8938494216625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.340162592983,96.2842692215497,0,97.6177147132316,0,85.271867327147,0,94.8613610925802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.407912838666,96.2842692215497,0,97.6177147132316,0,105.589821339185,0,101.961287053114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.045814929882,96.2842692215497,0,97.6177147132316,0,100.259825676201,0,103.390136242294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.932246260928,96.2842692215497,0,97.6177147132316,0,98.6038952791027,0,100.682778596014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.713692130055,96.2842692215497,0,97.6177147132316,0,97.5710344419953,0,102.342855505666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.061462037998,96.2842692215497,0,97.6177147132316,0,102.802695018958,0,97.5436931604804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.499583203434,96.2842692215497,0,97.6177147132316,0,98.5325004759961,0,99.4545082963788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,128.000402298714,96.2842692215497,0,97.6177147132316,0,108.816734820377,0,115.540366947092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.58263081598,96.2842692215497,0,97.6177147132316,0,100.188307104292,0,100.436968593154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.690320607688,96.2842692215497,0,97.6177147132316,0,97.0876096514547,0,96.603844318638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.548665005537,96.2842692215497,0,97.6177147132316,0,88.8001760567289,0,94.1952015312971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.792903190781,96.2842692215497,0,97.6177147132316,0,101.85499748295,0,99.3848827749575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
