"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.203237995764,107.234435373803,95.0566800499625,0,97.4640627599506,0,93.8753950354428,0,95.4457107687105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.383265761979,95.0566800499625,0,97.4640627599506,0,94.2778170285478,0,95.8107818051506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,115.500215345346,95.0566800499625,0,97.4640627599506,0,101.226694284157,0,103.265033143026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.540019304498,95.0566800499625,0,97.4640627599506,0,93.362820744557,0,93.0276314655744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.082476188086,95.0566800499625,0,97.4640627599506,0,95.6404555650964,0,97.389450814678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,100.228224789012,95.0566800499625,0,97.4640627599506,0,88.483691867459,0,89.1120829731457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,109.004256625788,95.0566800499625,0,97.4640627599506,0,88.2958703735652,0,96.7019634857001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,112.734680151254,95.0566800499625,0,97.4640627599506,0,93.9039510714445,0,101.840007279132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,119.198678497964,95.0566800499625,0,97.4640627599506,0,100.116301337522,0,108.020965899917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.783256979785,95.0566800499625,0,97.4640627599506,0,91.1406585358084,0,93.0369228174646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.54698205511,95.0566800499625,0,97.4640627599506,0,99.4551372366046,0,99.5949792855114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,99.1389467627464,95.0566800499625,0,97.4640627599506,0,82.7840233221152,0,88.0337242825819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,105.72819474936,95.0566800499625,0,97.4640627599506,0,91.269992642281,0,94.6081512015287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,122.707939537967,95.0566800499625,0,97.4640627599506,0,102.411145053765,0,111.795559036419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,114.659293470931,95.0566800499625,0,97.4640627599506,0,94.0103020553131,0,102.119491377835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.086681322614,95.0566800499625,0,97.4640627599506,0,91.2188086712876,0,97.9898651547482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,96.4405883825219,95.0566800499625,0,97.4640627599506,0,85.2068162669205,0,85.941179797138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,96.844038046576,95.0566800499625,0,97.4640627599506,0,83.2825853208295,0,85.2907671546885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,109.079029881717,95.0566800499625,0,97.4640627599506,0,91.3594592274343,0,96.3349940158032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,123.354421935231,95.0566800499625,0,97.4640627599506,0,111.19943009336,0,111.763190092088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,105.832340216659,95.0566800499625,0,97.4640627599506,0,90.3702118715177,0,93.850972745724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,119.118499774011,95.0566800499625,0,97.4640627599506,0,102.700838845631,0,107.838136290843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,115.107973818695,95.0566800499625,0,97.4640627599506,0,93.0426759913511,0,103.159980814243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.529130713359,95.0566800499625,0,97.4640627599506,0,91.2429651839763,0,91.2261496861547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.721059524204,95.0566800499625,0,97.4640627599506,0,98.1393375295753,0,101.054809850218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,112.013115423679,95.0566800499625,0,97.4640627599506,0,96.3085340596414,0,100.014964166552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,119.396784734088,95.0566800499625,0,97.4640627599506,0,98.844092880005,0,108.214533243257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.479269563132,95.0566800499625,0,97.4640627599506,0,92.9538497616374,0,96.5611471687144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,102.505039698602,95.0566800499625,0,97.4640627599506,0,88.2395197003361,0,90.7029321000792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.143010827522,95.0566800499625,0,97.4640627599506,0,89.606109253595,0,97.4626851574011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.702054933336,95.0566800499625,0,97.4640627599506,0,94.6705116733765,0,93.496163755136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,109.922141715098,95.0566800499625,0,97.4640627599506,0,95.3836542771431,0,97.3892583053025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,107.817457796298,95.0566800499625,0,97.4640627599506,0,98.2507056815903,0,95.7693057298452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.14996126625,95.0566800499625,0,97.4640627599506,0,99.5299133693882,0,96.3113072415492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,109.509320362558,95.0566800499625,0,97.4640627599506,0,92.3189747405049,0,98.054574382678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,112.498567262959,95.0566800499625,0,97.4640627599506,0,101.188331070777,0,100.648155308152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.348469953918,95.0566800499625,0,97.4640627599506,0,87.7023074849107,0,98.7908431995202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.916387334262,95.0566800499625,0,97.4640627599506,0,91.6621055408491,0,99.1504298271353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,112.183280430413,95.0566800499625,0,97.4640627599506,0,96.6442776091218,0,99.74245557746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.08137013712,95.0566800499625,0,97.4640627599506,0,93.2974110938547,0,92.9302285008228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,109.136266989358,95.0566800499625,0,97.4640627599506,0,93.9151362871801,0,98.6371638400617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,107.888605168453,95.0566800499625,0,97.4640627599506,0,95.1771389395876,0,95.8857615733735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.235532923426,95.0566800499625,0,97.4640627599506,0,91.9211991751366,0,92.5322505195922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.866732947467,95.0566800499625,0,97.4640627599506,0,97.0207603403113,0,93.6129236247506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,113.74777458659,95.0566800499625,0,97.4640627599506,0,94.2397817161783,0,103.213744387232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.458927803874,95.0566800499625,0,97.4640627599506,0,92.5035494807495,0,92.9344676040402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,115.019982207482,95.0566800499625,0,97.4640627599506,0,100.234619697293,0,103.563117378734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,117.289092619285,95.0566800499625,0,97.4640627599506,0,104.53672515271,0,106.550889990847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,102.063268573048,95.0566800499625,0,97.4640627599506,0,89.1610703637637,0,89.959798717631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.932673346694,95.0566800499625,0,97.4640627599506,0,96.7016773217744,0,100.226759878936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.348641312725,95.0566800499625,0,97.4640627599506,0,96.1383497688467,0,96.5941841161379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,115.926224424585,95.0566800499625,0,97.4640627599506,0,102.949955008366,0,105.458177345577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,121.640492033428,95.0566800499625,0,97.4640627599506,0,103.835368016034,0,109.299714504817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,112.7148980804,95.0566800499625,0,97.4640627599506,0,96.041097431797,0,100.686281333924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,113.716499139213,95.0566800499625,0,97.4640627599506,0,94.3814496787067,0,102.451858787596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.836038615373,95.0566800499625,0,97.4640627599506,0,89.819414587272,0,92.247344837834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,98.5615163038473,95.0566800499625,0,97.4640627599506,0,88.3355426407284,0,86.7105813770021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
