"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.454972487698,119.184999247744,97.8080996730373,0,96.3392592576353,0,100.249122804885,0,105.507733212603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,107.569905992579,97.8080996730373,0,96.3392592576353,0,98.8960720546652,0,94.0905864999818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.457427495033,97.8080996730373,0,96.3392592576353,0,96.0771849945098,0,99.7225915667884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,110.198131072435,97.8080996730373,0,96.3392592576353,0,99.0413714279497,0,96.8802816153543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,114.35452977882,97.8080996730373,0,96.3392592576353,0,101.971097174293,0,100.746962029589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,106.014490062575,97.8080996730373,0,96.3392592576353,0,100.184334861414,0,93.8189613017941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,98.4088154327472,97.8080996730373,0,96.3392592576353,0,90.7123075321191,0,86.3705635477279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,104.28934518425,97.8080996730373,0,96.3392592576353,0,92.8069494557233,0,90.4810428792567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,99.0423231006004,97.8080996730373,0,96.3392592576353,0,91.0305121069615,0,88.2319049414391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,98.6508178087269,97.8080996730373,0,96.3392592576353,0,94.6350650341955,0,85.9119460574413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,108.000356425,97.8080996730373,0,96.3392592576353,0,99.4608924052542,0,95.08718419938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.802280998433,97.8080996730373,0,96.3392592576353,0,101.318578019513,0,99.4924902483143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,102.100893307657,97.8080996730373,0,96.3392592576353,0,96.5007536440764,0,89.5391096611645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,117.534499210104,97.8080996730373,0,96.3392592576353,0,100.74957041157,0,104.068916930878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,110.77472214051,97.8080996730373,0,96.3392592576353,0,103.492344854208,0,97.7449303020556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,100.367702393189,97.8080996730373,0,96.3392592576353,0,95.1851481864978,0,88.1914769509105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,110.217801829404,97.8080996730373,0,96.3392592576353,0,102.106601807171,0,97.2859030825588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,106.879786305242,97.8080996730373,0,96.3392592576353,0,90.5745156595992,0,93.5220673951894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,114.699500451986,97.8080996730373,0,96.3392592576353,0,102.041788136952,0,101.023504720242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,110.75121418985,97.8080996730373,0,96.3392592576353,0,101.104910052949,0,97.3323940993408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,111.913765370749,97.8080996730373,0,96.3392592576353,0,104.876456233239,0,99.1057458503633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.084914521601,97.8080996730373,0,96.3392592576353,0,95.8025925447989,0,98.3709405596548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,109.853716330941,97.8080996730373,0,96.3392592576353,0,96.043031911322,0,98.3310854649375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,104.554156163952,97.8080996730373,0,96.3392592576353,0,94.4041410588114,0,91.1014706614615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,121.302404018527,97.8080996730373,0,96.3392592576353,0,106.849349646463,0,108.57573881153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,100.815102230772,97.8080996730373,0,96.3392592576353,0,90.5942032239013,0,88.9224220369015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,100.902786011663,97.8080996730373,0,96.3392592576353,0,91.0935472194514,0,88.1770458027756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,115.624454743313,97.8080996730373,0,96.3392592576353,0,106.342115258644,0,103.038821481259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,108.077017269794,97.8080996730373,0,96.3392592576353,0,95.9695154213498,0,94.1542629718089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.051994573816,97.8080996730373,0,96.3392592576353,0,101.569156535448,0,97.9151108286491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,117.57838169682,97.8080996730373,0,96.3392592576353,0,103.719460258533,0,105.17565119109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,115.950330968167,97.8080996730373,0,96.3392592576353,0,101.894015396137,0,102.313537055332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,104.218499822277,97.8080996730373,0,96.3392592576353,0,86.9131721511148,0,90.2392011736213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,106.164038374579,97.8080996730373,0,96.3392592576353,0,98.8318757521631,0,92.5754196698128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,117.766475869767,97.8080996730373,0,96.3392592576353,0,107.20314993818,0,104.287433308358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,105.188053424987,97.8080996730373,0,96.3392592576353,0,90.1834171679665,0,92.3742772340946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,105.487734888161,97.8080996730373,0,96.3392592576353,0,94.9203273389767,0,93.0373792382235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,105.452653482285,97.8080996730373,0,96.3392592576353,0,90.7258288297808,0,90.7361687443828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,106.244961901941,97.8080996730373,0,96.3392592576353,0,93.2595809298978,0,93.1932912044413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,108.013576787549,97.8080996730373,0,96.3392592576353,0,94.5906385174456,0,94.2842471915152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,115.52021119021,97.8080996730373,0,96.3392592576353,0,103.314765906642,0,101.6318274243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.642954940014,97.8080996730373,0,96.3392592576353,0,97.1524553781902,0,100.467643166092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,96.9762405344854,97.8080996730373,0,96.3392592576353,0,89.7558408273705,0,82.0591760521409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,109.961089453082,97.8080996730373,0,96.3392592576353,0,95.071663724474,0,97.2785419417939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,96.1396155251546,97.8080996730373,0,96.3392592576353,0,85.6194750317208,0,83.3979176140069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,102.73653693505,97.8080996730373,0,96.3392592576353,0,92.6307452270946,0,90.656852321642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,114.410924964907,97.8080996730373,0,96.3392592576353,0,100.390901875079,0,100.536280146213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,104.513543595733,97.8080996730373,0,96.3392592576353,0,96.8288812610529,0,91.3073475847201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,110.800684826253,97.8080996730373,0,96.3392592576353,0,103.751596371032,0,98.1384385981707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,117.387615009517,97.8080996730373,0,96.3392592576353,0,108.658364485876,0,105.950569748989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,121.97852450775,97.8080996730373,0,96.3392592576353,0,102.524795915114,0,108.446744626065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,114.365234967453,97.8080996730373,0,96.3392592576353,0,98.6153338424865,0,101.19477452618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,105.659484929004,97.8080996730373,0,96.3392592576353,0,88.903091681099,0,91.680725953717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.00899360933,97.8080996730373,0,96.3392592576353,0,99.5275936822812,0,99.8864764846976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,107.724866975189,97.8080996730373,0,96.3392592576353,0,94.9553439679644,0,95.973281069495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,104.538228955565,97.8080996730373,0,96.3392592576353,0,99.1666541851898,0,91.4455395578831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,98.8766578850631,97.8080996730373,0,96.3392592576353,0,89.4664692557283,0,87.0251572457456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,111.572501054763,97.8080996730373,0,96.3392592576353,0,100.750478982411,0,98.7835586984654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,117.681435821837,97.8080996730373,0,96.3392592576353,0,104.618789898323,0,104.24764143538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,115.373464105584,97.8080996730373,0,96.3392592576353,0,102.229491816281,0,100.583442214664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,118.119174577338,97.8080996730373,0,96.3392592576353,0,109.407057923847,0,105.150561572296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,109.722243655473,97.8080996730373,0,96.3392592576353,0,98.9378051551198,0,96.6396501088579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,101.442942109058,97.8080996730373,0,96.3392592576353,0,94.3239808141023,0,88.7990879590046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,111.542140799085,97.8080996730373,0,96.3392592576353,0,101.767425088026,0,99.6706119792491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,112.504335258862,97.8080996730373,0,96.3392592576353,0,100.076920519003,0,99.6876227618211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,109.454972487698,106.590920593459,97.8080996730373,0,96.3392592576353,0,97.8004075645805,0,94.0105826595231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
