"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.392711870434,101.334465564545,0,100.210098529419,0,99.5963443505682,0,97.9490941887683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,112.914612301492,101.334465564545,0,100.210098529419,0,98.4205416569703,0,99.6746344785378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.442325419047,101.334465564545,0,100.210098529419,0,101.246340242272,0,96.4996355413403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,98.291861746549,101.334465564545,0,100.210098529419,0,88.4814148438248,0,85.3212688629082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,114.9976654913,101.334465564545,0,100.210098529419,0,104.294745326275,0,103.704154585453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,107.391931783864,101.334465564545,0,100.210098529419,0,98.7383883208313,0,93.7732479814711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.813631209609,101.334465564545,0,100.210098529419,0,99.5914401737284,0,98.9018510924332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,121.403292659385,101.334465564545,0,100.210098529419,0,103.66380219796,0,108.681604365387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,100.332103325877,101.334465564545,0,100.210098529419,0,89.21324505893,0,86.920090186489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,113.1846768898,101.334465564545,0,100.210098529419,0,98.34699948727,0,100.53419651415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,114.141406284799,101.334465564545,0,100.210098529419,0,105.141117859369,0,101.606745140793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,132.84729526333,101.334465564545,0,100.210098529419,0,112.654057755409,0,120.172976829001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,101.628188935668,101.334465564545,0,100.210098529419,0,100.01509513606,0,88.9164439804897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.980145928841,101.334465564545,0,100.210098529419,0,105.664021580184,0,100.87377425846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,101.146906252639,101.334465564545,0,100.210098529419,0,90.678810255039,0,89.670234831007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,105.860773085768,101.334465564545,0,100.210098529419,0,94.7510707781905,0,94.336249917567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,114.087280079839,101.334465564545,0,100.210098529419,0,102.049254187128,0,100.666708093571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.422041820201,101.334465564545,0,100.210098529419,0,100.940412489285,0,104.151016968372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,99.184683500472,101.334465564545,0,100.210098529419,0,97.8331174208203,0,86.6942130346807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.35766632812,101.334465564545,0,100.210098529419,0,102.813080464929,0,105.255361810953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,101.336161146449,101.334465564545,0,100.210098529419,0,93.3689211145095,0,89.3248388787324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,122.000895875341,101.334465564545,0,100.210098529419,0,112.300529494484,0,109.80520599105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,122.095001377393,101.334465564545,0,100.210098529419,0,108.615381432561,0,108.517331405236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.561451028059,101.334465564545,0,100.210098529419,0,95.829970420465,0,97.8841921199278,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,120.394521786425,101.334465564545,0,100.210098529419,0,101.998731206688,0,108.22173245944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,103.205328754841,101.334465564545,0,100.210098529419,0,92.1150855806804,0,90.7999925957068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,104.462306536039,101.334465564545,0,100.210098529419,0,99.1939836726852,0,91.5099005035846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,123.839717033148,101.334465564545,0,100.210098529419,0,106.102377840775,0,111.875304018027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,106.951825407099,101.334465564545,0,100.210098529419,0,100.455355629676,0,94.937509520925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.856632374957,101.334465564545,0,100.210098529419,0,107.103223578332,0,103.13290181099,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.751282522183,101.334465564545,0,100.210098529419,0,106.126357600362,0,105.476926648601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,113.754829918742,101.334465564545,0,100.210098529419,0,101.931013081861,0,101.346754291374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,106.172101644914,101.334465564545,0,100.210098529419,0,98.0274116128345,0,94.1939765250597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.385484119664,101.334465564545,0,100.210098529419,0,101.548617469901,0,105.243833889381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,123.56694496828,101.334465564545,0,100.210098529419,0,109.998813773098,0,110.874586015418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.762334303574,101.334465564545,0,100.210098529419,0,102.245966156578,0,97.7434317615915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.095776679468,101.334465564545,0,100.210098529419,0,104.546957559616,0,105.566566031807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,113.659300707847,101.334465564545,0,100.210098529419,0,103.375181650279,0,100.289339658188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.808086572013,101.334465564545,0,100.210098529419,0,106.875296615727,0,104.980737017961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.521786672394,101.334465564545,0,100.210098529419,0,104.160116083503,0,105.073508435824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.278826839127,101.334465564545,0,100.210098529419,0,98.7149318933286,0,95.9484828793873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,118.717218128341,101.334465564545,0,100.210098529419,0,101.55588760994,0,107.02802082745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,102.739736376749,101.334465564545,0,100.210098529419,0,99.8871387779256,0,90.5705546203936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.801564181666,101.334465564545,0,100.210098529419,0,109.205829978377,0,104.084491897343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.019026396579,101.334465564545,0,100.210098529419,0,101.1605181461,0,102.350093782879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,100.31845375837,101.334465564545,0,100.210098529419,0,94.4304241624528,0,88.6139424139926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,117.354087405906,101.334465564545,0,100.210098529419,0,100.133451651034,0,105.335385303168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.549246943946,101.334465564545,0,100.210098529419,0,99.8483191931835,0,95.8775721424122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.322821470509,101.334465564545,0,100.210098529419,0,101.500602257254,0,97.3363470686614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,119.703621485447,101.334465564545,0,100.210098529419,0,110.546086205393,0,107.284622268215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.143580944727,101.334465564545,0,100.210098529419,0,108.997439805947,0,104.194440816644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.233462792244,101.334465564545,0,100.210098529419,0,99.3905433227113,0,99.9312229608313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,113.673488144189,101.334465564545,0,100.210098529419,0,100.329258656538,0,101.150995940978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,104.370661101314,101.334465564545,0,100.210098529419,0,90.7587534527109,0,91.4381754954374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.310239750694,101.334465564545,0,100.210098529419,0,102.081901664282,0,99.1219664827659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.685679310793,101.334465564545,0,100.210098529419,0,103.987701473611,0,104.015598891837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,118.579781071846,101.334465564545,0,100.210098529419,0,103.910748918888,0,105.821504609148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,124.032128746166,101.334465564545,0,100.210098529419,0,111.704951100009,0,111.368291916367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.829892504676,101.334465564545,0,100.210098529419,0,100.499860487034,0,99.229162514394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,101.418483023888,101.334465564545,0,100.210098529419,0,91.1547457248299,0,89.8712305294499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.486742324511,101.334465564545,0,100.210098529419,0,108.913803559313,0,98.9918010842319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.670266540531,101.334465564545,0,100.210098529419,0,105.449960805781,0,102.961266470264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.688039258571,101.334465564545,0,100.210098529419,0,104.548755409014,0,103.753992093501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.265370168178,101.334465564545,0,100.210098529419,0,100.122892077296,0,96.954674038162,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.820560014103,101.334465564545,0,100.210098529419,0,95.559630568212,0,96.6442329570794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,102.72601959183,101.334465564545,0,100.210098529419,0,90.3771972624467,0,91.0946978095411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,121.519585841016,101.334465564545,0,100.210098529419,0,103.055356269863,0,109.044642624768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,111.569314625668,101.334465564545,0,100.210098529419,0,97.1986285884184,0,100.246913219552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,119.324726955173,101.334465564545,0,100.210098529419,0,105.638528855942,0,107.050233826179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,104.500405271289,101.334465564545,0,100.210098529419,0,101.302639844551,0,92.6369175804143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.034088918518,101.334465564545,0,100.210098529419,0,96.9753302897124,0,96.8733334912688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,107.285239582235,101.334465564545,0,100.210098529419,0,94.4207952565635,0,95.8872209709709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.86739060978,101.334465564545,0,100.210098529419,0,100.356453037701,0,97.1284258548723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,100.329444125639,101.334465564545,0,100.210098529419,0,95.0675727340452,0,87.5978494616079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,106.562043491377,101.334465564545,0,100.210098529419,0,94.6177821818238,0,95.3506701563239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.332359109082,101.334465564545,0,100.210098529419,0,105.685423609449,0,104.12675439237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,119.106797233235,101.334465564545,0,100.210098529419,0,106.467662232848,0,106.950606869127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,105.87080777662,101.334465564545,0,100.210098529419,0,95.4678444996965,0,93.4999215123391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.530458020756,101.334465564545,0,100.210098529419,0,103.195579755658,0,96.9808796109641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,114.96595586547,101.334465564545,0,100.210098529419,0,106.49450063401,0,102.809570558378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.165548847791,101.334465564545,0,100.210098529419,0,107.866427398643,0,102.798341995418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,107.597752440456,101.334465564545,0,100.210098529419,0,96.8708574738422,0,95.4327764255914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,122.796089554326,101.334465564545,0,100.210098529419,0,109.357730059187,0,110.231033889399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,98.3069715276968,101.334465564545,0,100.210098529419,0,92.5304273504943,0,86.9252411093112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,116.043716063402,101.334465564545,0,100.210098529419,0,105.684649357345,0,103.799646004932,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,107.011311754179,101.334465564545,0,100.210098529419,0,94.7096935289636,0,95.2569273022661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,126.362558908391,101.334465564545,0,100.210098529419,0,109.229342474638,0,113.314348919402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.096596880549,101.334465564545,0,100.210098529419,0,103.269272567326,0,98.2658500300721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.362795146913,101.334465564545,0,100.210098529419,0,99.9829961806313,0,96.8624612773892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,114.260642426285,101.334465564545,0,100.210098529419,0,101.771600599856,0,102.447151055254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.983547057468,101.334465564545,0,100.210098529419,0,100.454184707974,0,96.3490166519758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,110.538432840487,101.334465564545,0,100.210098529419,0,100.432738443963,0,99.6621250803358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,106.301785695941,101.334465564545,0,100.210098529419,0,93.4652346731121,0,94.1714461059056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,109.688359668131,101.334465564545,0,100.210098529419,0,97.8971560995003,0,97.9459837746539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,104.852192093559,101.334465564545,0,100.210098529419,0,103.402383561046,0,93.4518723275036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,119.652982471647,101.334465564545,0,100.210098529419,0,104.788774529298,0,106.648088732654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,106.749684648928,101.334465564545,0,100.210098529419,0,97.2918747173873,0,94.4836507584542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,119.154982012695,101.334465564545,0,100.210098529419,0,104.973892997642,0,106.986566036038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,115.125173372798,101.334465564545,0,100.210098529419,0,107.256325556602,0,102.995539634165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,124.004491011202,101.334465564545,0,100.210098529419,0,112.861441830676,0,111.608844350702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,113.547295006046,101.334465564545,0,100.210098529419,0,97.2234785759963,0,101.485499624274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,112.498080247215,108.798951476312,101.334465564545,0,100.210098529419,0,98.7613693532947,0,96.6272944431908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
