"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.414316374376,103.168598025674,95.3823296431892,0,93.7206097956408,0,95.4688729293202,0,91.6791532302872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.734850968382,95.3823296431892,0,93.7206097956408,0,97.7911021422648,0,94.674871438685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.532432647095,95.3823296431892,0,93.7206097956408,0,90.8593611031568,0,94.2399166986207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.665701575761,95.3823296431892,0,93.7206097956408,0,93.8765741415324,0,95.5769792079308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.180428030318,95.3823296431892,0,93.7206097956408,0,97.6301517745326,0,97.150928017677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.532260687244,95.3823296431892,0,93.7206097956408,0,91.0039338735794,0,95.0948673245606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,117.203338002167,95.3823296431892,0,93.7206097956408,0,99.0712373181356,0,105.305393602497,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,115.854405799899,95.3823296431892,0,93.7206097956408,0,101.261337595275,0,103.970894371329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.455359643262,95.3823296431892,0,93.7206097956408,0,98.853637871452,0,93.5674838517448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.503884301759,95.3823296431892,0,93.7206097956408,0,96.8603971246874,0,95.7023023900146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,102.419905533237,95.3823296431892,0,93.7206097956408,0,98.3413167148227,0,91.6000275453358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,113.101407696734,95.3823296431892,0,93.7206097956408,0,96.1105384255018,0,101.419400018885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,114.429583804069,95.3823296431892,0,93.7206097956408,0,96.7244814971345,0,103.517469555477,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.264741563989,95.3823296431892,0,93.7206097956408,0,90.8364965991341,0,94.9150077527241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,104.608052651526,95.3823296431892,0,93.7206097956408,0,100.683144387684,0,92.2873359536935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.367332020812,95.3823296431892,0,93.7206097956408,0,95.2521372085013,0,94.3570658387114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,100.997064193603,95.3823296431892,0,93.7206097956408,0,90.9487875159686,0,89.7796255189259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.088484997146,95.3823296431892,0,93.7206097956408,0,99.5874796093031,0,93.4409161135564,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,98.8475939921432,95.3823296431892,0,93.7206097956408,0,93.0871419691194,0,86.6912021016369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.35574113547,95.3823296431892,0,93.7206097956408,0,94.0582703154768,0,93.6561439591662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,113.475421050687,95.3823296431892,0,93.7206097956408,0,100.902820244474,0,101.667967460766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,95.7993343604136,95.3823296431892,0,93.7206097956408,0,92.7790030999004,0,84.7054263082591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.084183645319,95.3823296431892,0,93.7206097956408,0,93.3921446789249,0,95.8489491593091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.199823887498,95.3823296431892,0,93.7206097956408,0,97.3413118970151,0,94.309077645784,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,96.8028716020093,95.3823296431892,0,93.7206097956408,0,92.4169924360476,0,85.1021107953798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,104.372023441931,95.3823296431892,0,93.7206097956408,0,103.356295659517,0,93.2248698981632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,111.850768690747,95.3823296431892,0,93.7206097956408,0,93.574666631736,0,100.043593939563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,112.617497702575,95.3823296431892,0,93.7206097956408,0,101.342207018773,0,101.226627730561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.318093446493,95.3823296431892,0,93.7206097956408,0,95.2601956195747,0,98.2099069431755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.283523767123,95.3823296431892,0,93.7206097956408,0,97.9628049235463,0,96.6327401758172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.124024364302,95.3823296431892,0,93.7206097956408,0,98.2696743609822,0,95.3093274365213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.09694038428,95.3823296431892,0,93.7206097956408,0,96.3087160235481,0,94.3574142272676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,111.27607476295,95.3823296431892,0,93.7206097956408,0,101.598764804357,0,99.5818305975229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,102.395828664599,95.3823296431892,0,93.7206097956408,0,93.1217730563028,0,91.1353784639341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.587456815798,95.3823296431892,0,93.7206097956408,0,100.06453650989,0,97.3021570471909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,120.341903929995,95.3823296431892,0,93.7206097956408,0,103.525160839158,0,108.509981228723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.180632888522,95.3823296431892,0,93.7206097956408,0,90.4558505135009,0,97.6561314452405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,112.47759142271,95.3823296431892,0,93.7206097956408,0,101.384240059303,0,101.861953708511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,104.473962014658,95.3823296431892,0,93.7206097956408,0,101.296754144731,0,93.2138776630565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,101.571319418267,95.3823296431892,0,93.7206097956408,0,86.0313848204701,0,88.8304852808994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.003034858921,95.3823296431892,0,93.7206097956408,0,96.6620916868077,0,93.5532257456291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,95.2976882787434,95.3823296431892,0,93.7206097956408,0,81.5181369182881,0,82.8177496036886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,97.4892519003952,95.3823296431892,0,93.7206097956408,0,93.5834551059684,0,86.6262299554101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,104.01817255942,95.3823296431892,0,93.7206097956408,0,92.8311333553652,0,92.1257325597416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,121.024996026422,95.3823296431892,0,93.7206097956408,0,109.374755444337,0,109.183740469962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,113.696400940998,95.3823296431892,0,93.7206097956408,0,99.6237558914496,0,102.723674808612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,101.580161528126,95.3823296431892,0,93.7206097956408,0,93.5661274538337,0,89.7769779426617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,107.064068557363,95.3823296431892,0,93.7206097956408,0,98.180345982556,0,95.7226913327828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,117.298926074225,95.3823296431892,0,93.7206097956408,0,98.3862930975302,0,105.689496798032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,99.9549276032687,95.3823296431892,0,93.7206097956408,0,95.3858108755,0,88.5494136882795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,110.180205490725,95.3823296431892,0,93.7206097956408,0,99.9730980028191,0,97.9001498600835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.515323518103,95.3823296431892,0,93.7206097956408,0,97.1121576742514,0,96.3203135180469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,111.430152488321,95.3823296431892,0,93.7206097956408,0,96.8975038989583,0,99.7123285583701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,114.141166675053,95.3823296431892,0,93.7206097956408,0,99.5655295101629,0,103.174293483622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,93.3259837332239,95.3823296431892,0,93.7206097956408,0,87.4486235163186,0,81.774920267857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,108.233989356594,95.3823296431892,0,93.7206097956408,0,101.463644319656,0,95.9398507128322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,102.952590357027,95.3823296431892,0,93.7206097956408,0,90.406554451435,0,91.8576060735066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,101.690839000648,95.3823296431892,0,93.7206097956408,0,92.3467383006949,0,89.3943584396312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,102.056429750558,95.3823296431892,0,93.7206097956408,0,95.9058102711576,0,90.9159386865922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.630950299506,95.3823296431892,0,93.7206097956408,0,97.5708832108921,0,94.0762666134565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,114.367386785133,95.3823296431892,0,93.7206097956408,0,102.544150551229,0,101.791809162253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,102.173830901661,95.3823296431892,0,93.7206097956408,0,95.2216846263769,0,89.9104883487832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,95.7055644885651,95.3823296431892,0,93.7206097956408,0,91.9150289099389,0,84.5753150397643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,101.512862282754,95.3823296431892,0,93.7206097956408,0,92.0050827072894,0,89.030873101611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,96.5745911669505,95.3823296431892,0,93.7206097956408,0,86.795288074417,0,85.580391315904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,111.037671844544,95.3823296431892,0,93.7206097956408,0,100.712535621878,0,98.8040139677938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,107.090488122696,95.3823296431892,0,93.7206097956408,0,99.8418781243558,0,96.3075911577416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.80530450136,95.3823296431892,0,93.7206097956408,0,94.7691811548063,0,95.3968897679867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,110.656095668161,95.3823296431892,0,93.7206097956408,0,102.124795102411,0,98.9540428426389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,103.468492598121,95.3823296431892,0,93.7206097956408,0,97.7617886507688,0,91.6516342447814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,100.804235964015,95.3823296431892,0,93.7206097956408,0,90.6392654480214,0,89.6600399074226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,95.5900234336225,95.3823296431892,0,93.7206097956408,0,86.2810391229361,0,84.390146480737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,101.400650218531,95.3823296431892,0,93.7206097956408,0,89.4910049194958,0,89.9531866303206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,98.5162587439627,95.3823296431892,0,93.7206097956408,0,90.5424603114972,0,85.9418135557017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,104.852517193335,95.3823296431892,0,93.7206097956408,0,94.8565546083646,0,93.7258053120104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,97.5832071973706,95.3823296431892,0,93.7206097956408,0,86.7352358846917,0,85.1575301316049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,95.4643771963358,95.3823296431892,0,93.7206097956408,0,90.8511109740636,0,83.1544513670017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,103.381878522447,95.3823296431892,0,93.7206097956408,0,98.6686574650094,0,90.992582362895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,106.984945538106,95.3823296431892,0,93.7206097956408,0,93.3160453107974,0,94.4776787421215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.561263148302,95.3823296431892,0,93.7206097956408,0,97.537680931939,0,98.4800654447321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.84240402725,95.3823296431892,0,93.7206097956408,0,104.065169742864,0,98.6562938580536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.523121639138,95.3823296431892,0,93.7206097956408,0,103.314300379881,0,97.2311154132012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,109.196764687748,95.3823296431892,0,93.7206097956408,0,102.713410007805,0,98.1705036307421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,105.414316374376,105.391879837747,95.3823296431892,0,93.7206097956408,0,97.1363597487703,0,93.3858368375921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
