"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.581771395813,100.737857357189,99.074451793068,0,99.8910905122791,0,99.4534963370432,0,89.5953159490318,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,112.780570297217,99.074451793068,0,99.8910905122791,0,94.8796724717529,0,101.928258321473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,114.996960889929,99.074451793068,0,99.8910905122791,0,101.585931903456,0,102.775507179029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,128.132038240615,99.074451793068,0,99.8910905122791,0,116.248556388221,0,117.00954930735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,110.675136029123,99.074451793068,0,99.8910905122791,0,102.494671170364,0,99.0003546413046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,100.999820181923,99.074451793068,0,99.8910905122791,0,88.1397839013657,0,88.6003094856999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,115.970221396118,99.074451793068,0,99.8910905122791,0,97.0317858448799,0,104.140369235098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,120.70049133235,99.074451793068,0,99.8910905122791,0,98.2524363728019,0,108.994630650536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,122.007064489745,99.074451793068,0,99.8910905122791,0,106.572664900747,0,110.382316958916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,107.301172873612,99.074451793068,0,99.8910905122791,0,88.5463335720044,0,96.196017361567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,111.285063577348,99.074451793068,0,99.8910905122791,0,92.4371357572646,0,99.9439853054279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,100.596299930786,99.074451793068,0,99.8910905122791,0,93.6401795522628,0,88.2902394693676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,113.891327003559,99.074451793068,0,99.8910905122791,0,105.038665554717,0,101.707272798188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,112.883591279955,99.074451793068,0,99.8910905122791,0,104.407316321923,0,101.552218501492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,113.374650796379,99.074451793068,0,99.8910905122791,0,95.0841125369369,0,102.156634898423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,107.535592136815,99.074451793068,0,99.8910905122791,0,94.7798543106211,0,95.7595943842192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,114.29480130528,99.074451793068,0,99.8910905122791,0,102.026514092292,0,102.406912399936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,121.007778324102,99.074451793068,0,99.8910905122791,0,106.286109100674,0,109.095026407155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,113.031217006068,99.074451793068,0,99.8910905122791,0,104.788557979893,0,100.968049955574,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,108.004629272665,99.074451793068,0,99.8910905122791,0,95.0277119206945,0,96.7265564547663,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,115.215260915848,99.074451793068,0,99.8910905122791,0,99.3525157858875,0,103.823173792441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,112.439341605777,99.074451793068,0,99.8910905122791,0,99.9787361215205,0,101.031070276854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,116.920671816389,99.074451793068,0,99.8910905122791,0,99.0928823252646,0,105.159928313554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,117.701060155282,99.074451793068,0,99.8910905122791,0,101.275112906728,0,105.805605409368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,107.716556443814,99.074451793068,0,99.8910905122791,0,93.3255790225569,0,96.1779237095701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,109.968464395981,99.074451793068,0,99.8910905122791,0,99.4022456283426,0,97.8492588510081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,109.934707145885,99.074451793068,0,99.8910905122791,0,93.4279405775522,0,97.8072873150602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,112.252520306047,99.074451793068,0,99.8910905122791,0,95.1517058193221,0,100.367156190787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,100.08590404173,99.074451793068,0,99.8910905122791,0,88.0547001302004,0,87.7424669239277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,110.342554045799,99.074451793068,0,99.8910905122791,0,100.025492745127,0,99.5419795405167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,113.044964549115,99.074451793068,0,99.8910905122791,0,97.5297599034854,0,100.71013549719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,114.136848137385,99.074451793068,0,99.8910905122791,0,99.1053159108758,0,101.624469996465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,110.654029777839,99.074451793068,0,99.8910905122791,0,100.391874343923,0,98.979424309081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,125.027158451671,99.074451793068,0,99.8910905122791,0,106.154957007406,0,113.390243257762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,111.96613078463,99.074451793068,0,99.8910905122791,0,95.7956650245876,0,101.046589822261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,109.477469017518,99.074451793068,0,99.8910905122791,0,93.7699222303677,0,99.0174130440193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,112.826805976872,99.074451793068,0,99.8910905122791,0,96.4797689434265,0,101.117207095955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,109.947272279088,99.074451793068,0,99.8910905122791,0,96.238814496955,0,97.4852153804168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,94.9098851062779,99.074451793068,0,99.8910905122791,0,91.5816175302886,0,82.7767630902391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,100.961926219134,99.074451793068,0,99.8910905122791,0,94.8198515498191,0,89.8133448609264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,110.741164651069,99.074451793068,0,99.8910905122791,0,96.7775093227307,0,98.1062669025694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,120.065622615635,99.074451793068,0,99.8910905122791,0,107.007819407693,0,108.406037750669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,108.836896921036,99.074451793068,0,99.8910905122791,0,95.1103972331586,0,97.536516515849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,123.198132590609,99.074451793068,0,99.8910905122791,0,109.545948779902,0,112.08153017824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,121.283864569577,99.074451793068,0,99.8910905122791,0,106.272855665375,0,109.194550921907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,107.811663010633,99.074451793068,0,99.8910905122791,0,95.6811620016279,0,96.1162064864836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,117.847371931725,99.074451793068,0,99.8910905122791,0,106.635308638081,0,105.367751486209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,97.2885855297285,99.074451793068,0,99.8910905122791,0,92.5381869348771,0,85.8576457733167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,111.966748712218,99.074451793068,0,99.8910905122791,0,93.0938557454289,0,100.008813965974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,128.145453693233,99.074451793068,0,99.8910905122791,0,110.769071235843,0,116.442741058853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,107.772990893494,99.074451793068,0,99.8910905122791,0,91.0141709960729,0,97.6259922768972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,113.065529823455,99.074451793068,0,99.8910905122791,0,101.638441544732,0,101.10691709794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,111.581771395813,116.421110043699,99.074451793068,0,99.8910905122791,0,101.754696184275,0,104.045884772854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
