"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.896399632132,115.237228521332,95.9671990007076,0,98.4936627372286,0,97.0837990312214,0,102.926313425805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,95.6597434516335,95.9671990007076,0,98.4936627372286,0,89.4111341698053,0,83.2600212498983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,106.54282461858,95.9671990007076,0,98.4936627372286,0,89.8089295392622,0,93.8533481797101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.502995311752,95.9671990007076,0,98.4936627372286,0,94.3783495603035,0,92.4746073463157,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,97.4640115059634,95.9671990007076,0,98.4936627372286,0,90.1969347881272,0,85.2590524629172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.781970700197,95.9671990007076,0,98.4936627372286,0,103.154463425247,0,105.182858896919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,124.301470265101,95.9671990007076,0,98.4936627372286,0,101.715383380573,0,110.930355562417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.308630389149,95.9671990007076,0,98.4936627372286,0,98.124423306515,0,100.089619213122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,111.953488753241,95.9671990007076,0,98.4936627372286,0,95.2591952759093,0,98.8731337632382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,113.897150368183,95.9671990007076,0,98.4936627372286,0,101.086888560964,0,100.558548612649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.589915093608,95.9671990007076,0,98.4936627372286,0,96.4852877050056,0,100.351876321449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,124.718103356333,95.9671990007076,0,98.4936627372286,0,102.843137653004,0,112.337021103446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.734211613723,95.9671990007076,0,98.4936627372286,0,93.3303089021473,0,93.382100508579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.0783902884,95.9671990007076,0,98.4936627372286,0,94.6259230086675,0,99.3036802376602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,109.421198571854,95.9671990007076,0,98.4936627372286,0,98.1447918431111,0,96.5600351283705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,103.612603331588,95.9671990007076,0,98.4936627372286,0,91.4971014905979,0,90.7749762948312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.809441072181,95.9671990007076,0,98.4936627372286,0,92.3227263019777,0,98.0933813691994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,113.613838697749,95.9671990007076,0,98.4936627372286,0,93.193083194223,0,100.115426853595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,114.02655081109,95.9671990007076,0,98.4936627372286,0,102.192021565652,0,101.544935658334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.869636306383,95.9671990007076,0,98.4936627372286,0,93.1175541291251,0,98.6463274073465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,121.80763011439,95.9671990007076,0,98.4936627372286,0,106.525053696395,0,110.618881253834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,113.588411098453,95.9671990007076,0,98.4936627372286,0,95.3138585274097,0,102.147560775218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.594692069135,95.9671990007076,0,98.4936627372286,0,100.512133157551,0,97.5736553884769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,106.73016313174,95.9671990007076,0,98.4936627372286,0,94.8643982875954,0,94.1506718887734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.702842645598,95.9671990007076,0,98.4936627372286,0,100.3661812453,0,97.2275755420976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.805306880833,95.9671990007076,0,98.4936627372286,0,98.2126733561052,0,105.570375121029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,118.677011970785,95.9671990007076,0,98.4936627372286,0,100.631695866189,0,106.724435765111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,115.915738822539,95.9671990007076,0,98.4936627372286,0,96.1644199824931,0,102.396117864044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.673354154482,95.9671990007076,0,98.4936627372286,0,93.697320195418,0,94.4050870289355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,106.702577614605,95.9671990007076,0,98.4936627372286,0,93.5171513762381,0,93.7014457696197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,113.675961273762,95.9671990007076,0,98.4936627372286,0,100.016757432478,0,100.061666666769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,120.179109113522,95.9671990007076,0,98.4936627372286,0,106.708955409599,0,109.104062234339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,120.651912043189,95.9671990007076,0,98.4936627372286,0,99.9704791811922,0,108.124732582533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,130.498958996905,95.9671990007076,0,98.4936627372286,0,104.866230056411,0,117.650563170109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,108.628946755621,95.9671990007076,0,98.4936627372286,0,93.4623241563361,0,96.6060716338442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,118.645561702163,95.9671990007076,0,98.4936627372286,0,99.437025511544,0,106.677450118661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.806210542664,95.9671990007076,0,98.4936627372286,0,99.9787475312545,0,100.369779273414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,118.788874577107,95.9671990007076,0,98.4936627372286,0,104.299635085297,0,106.952506073931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,118.55654305842,95.9671990007076,0,98.4936627372286,0,102.156406752585,0,105.96920214498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,96.2229201867391,95.9671990007076,0,98.4936627372286,0,92.7279278394381,0,84.0046820850448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,114.350428003998,95.9671990007076,0,98.4936627372286,0,99.8145902901238,0,101.420639575493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,115.163274109063,95.9671990007076,0,98.4936627372286,0,95.2412576040656,0,101.649420889435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,122.403705464628,95.9671990007076,0,98.4936627372286,0,93.3713140013692,0,109.703149963857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.533753530382,95.9671990007076,0,98.4936627372286,0,95.2134381100523,0,98.3910283354193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,98.2552494342593,95.9671990007076,0,98.4936627372286,0,89.4384420499444,0,85.8916728182894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.436100884555,95.9671990007076,0,98.4936627372286,0,102.164082878488,0,105.585877094655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.683709315067,95.9671990007076,0,98.4936627372286,0,98.4208967658949,0,100.211304319572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.319321582243,95.9671990007076,0,98.4936627372286,0,97.8056704418513,0,105.941634685659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.766612066608,95.9671990007076,0,98.4936627372286,0,96.849971275278,0,98.1603317756568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.374275094991,95.9671990007076,0,98.4936627372286,0,100.348030749482,0,99.4828544316926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,116.848820910838,95.9671990007076,0,98.4936627372286,0,97.3934777368256,0,103.685699782547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,127.476074370869,95.9671990007076,0,98.4936627372286,0,104.491412068201,0,114.776081156389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,115.877788632793,95.9671990007076,0,98.4936627372286,0,99.5753762195681,0,102.956798103431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,108.776436333569,95.9671990007076,0,98.4936627372286,0,93.8845924713557,0,97.6864954380871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.271676571619,95.9671990007076,0,98.4936627372286,0,90.9756287078476,0,92.7469478694944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.004306333562,95.9671990007076,0,98.4936627372286,0,100.79152444283,0,104.530091548475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,107.229664052078,95.9671990007076,0,98.4936627372286,0,94.952778586051,0,93.2960319763877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,113.327416916067,95.9671990007076,0,98.4936627372286,0,94.1727142224789,0,101.54969274209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,96.8659812133118,95.9671990007076,0,98.4936627372286,0,89.4326740640044,0,85.5197389387673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.147684630298,95.9671990007076,0,98.4936627372286,0,96.9485010509238,0,104.349625593531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,111.837104086778,95.9671990007076,0,98.4936627372286,0,99.4225087676637,0,99.6485047731075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,112.556534819342,95.9671990007076,0,98.4936627372286,0,101.177026435239,0,100.292209971104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,110.345600546451,95.9671990007076,0,98.4936627372286,0,97.6409352236797,0,97.7321168883054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,101.404875592495,95.9671990007076,0,98.4936627372286,0,93.0357087658141,0,89.7228561573815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.574893683851,95.9671990007076,0,98.4936627372286,0,93.8788837672327,0,92.5870093980606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,117.710450399596,95.9671990007076,0,98.4936627372286,0,94.1498893644124,0,105.312618570311,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,110.896399632132,105.161512033962,95.9671990007076,0,98.4936627372286,0,94.2942952523023,0,94.3315918067132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
