"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.8970839788013,92.6566534984709,0,94.5677968510629,0,90.5634058720124,0,88.5559146366764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,109.716856569095,92.6566534984709,0,94.5677968510629,0,90.6604176283937,0,97.3763391365544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.6705567176491,92.6566534984709,0,94.5677968510629,0,93.2424049574659,0,88.039774771713,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,106.331322066367,92.6566534984709,0,94.5677968510629,0,94.0506809559039,0,93.9496260562722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,92.0240790350589,92.6566534984709,0,94.5677968510629,0,86.4265926547283,0,78.657283948063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.132557367226,92.6566534984709,0,94.5677968510629,0,99.4918495473415,0,98.2377186499212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.41607278642,92.6566534984709,0,94.5677968510629,0,100.946850433471,0,99.3763808333544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,101.401207888651,92.6566534984709,0,94.5677968510629,0,81.8273085535962,0,88.9530192533989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,96.8279384625763,92.6566534984709,0,94.5677968510629,0,87.6031579283324,0,83.1304152980085,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,106.604820655139,92.6566534984709,0,94.5677968510629,0,89.8131643308487,0,92.9766033247284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,94.8718955987451,92.6566534984709,0,94.5677968510629,0,81.8586720988639,0,83.1844972580142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.0397386524262,92.6566534984709,0,94.5677968510629,0,90.0745773723572,0,87.3922255441883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,103.581607025429,92.6566534984709,0,94.5677968510629,0,89.9581116956693,0,89.3708022830302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,108.462419270849,92.6566534984709,0,94.5677968510629,0,98.3015109418371,0,96.0567634236069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.826034190886,92.6566534984709,0,94.5677968510629,0,93.9900535974901,0,99.7307167995827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,113.096915403433,92.6566534984709,0,94.5677968510629,0,98.5496917610698,0,100.350767637728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.6703883587475,92.6566534984709,0,94.5677968510629,0,89.0446487716826,0,87.0142323542263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,115.006332936938,92.6566534984709,0,94.5677968510629,0,102.824503013679,0,101.4508788817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,114.505185734874,92.6566534984709,0,94.5677968510629,0,96.5278349190366,0,101.791640969744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,103.011529883915,92.6566534984709,0,94.5677968510629,0,95.9654681853095,0,91.7755256811895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,104.583097123365,92.6566534984709,0,94.5677968510629,0,87.6361239547806,0,92.5225056414233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.2882565838845,92.6566534984709,0,94.5677968510629,0,82.092063690465,0,87.2400694572434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.766282410349,92.6566534984709,0,94.5677968510629,0,91.3109250263649,0,96.2255898688149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,101.560971512593,92.6566534984709,0,94.5677968510629,0,89.6974339738683,0,88.2334632320798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.498951000166,92.6566534984709,0,94.5677968510629,0,95.557753197654,0,94.4704509328576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.543656573891,92.6566534984709,0,94.5677968510629,0,97.5916851220788,0,98.0098057266594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,117.896292838645,92.6566534984709,0,94.5677968510629,0,97.1405648528731,0,104.572244753575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,103.323115609608,92.6566534984709,0,94.5677968510629,0,94.4069916124405,0,92.4155186597731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,102.430173711415,92.6566534984709,0,94.5677968510629,0,88.1554552040167,0,89.6350120656908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,104.932725107628,92.6566534984709,0,94.5677968510629,0,92.053664045668,0,92.1242183706676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,114.62664341554,92.6566534984709,0,94.5677968510629,0,96.2602510586798,0,101.747456348939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,106.841461517685,92.6566534984709,0,94.5677968510629,0,93.7026607417069,0,93.8434867761724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,101.131624872621,92.6566534984709,0,94.5677968510629,0,90.3633798432524,0,89.6439054701844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,96.0036141416272,92.6566534984709,0,94.5677968510629,0,84.7328147331209,0,84.2709668655504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,112.636571001546,92.6566534984709,0,94.5677968510629,0,97.1500826918078,0,101.61726128648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.588750486696,92.6566534984709,0,94.5677968510629,0,95.1717299067106,0,98.3078499336562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.099041027123,92.6566534984709,0,94.5677968510629,0,96.710281901247,0,98.2496527357042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.427548807516,92.6566534984709,0,94.5677968510629,0,96.0138792421368,0,94.702054830268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,105.564938227554,92.6566534984709,0,94.5677968510629,0,93.7337731524007,0,91.8603314332175,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,109.549378269798,92.6566534984709,0,94.5677968510629,0,95.7761687809832,0,96.6619178989183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,113.510412967337,92.6566534984709,0,94.5677968510629,0,94.5774761079752,0,102.080669399776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.107914105547,92.6566534984709,0,94.5677968510629,0,93.9681542064058,0,94.7705716953101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,115.293213115753,92.6566534984709,0,94.5677968510629,0,90.825084024466,0,102.046349585848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,118.744297917877,92.6566534984709,0,94.5677968510629,0,93.7454954540788,0,106.779611433228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,106.936315332578,92.6566534984709,0,94.5677968510629,0,94.9220081898088,0,94.6468284287725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.577598422322,92.6566534984709,0,94.5677968510629,0,96.8322794596805,0,99.0763148369117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,99.3371172878961,92.6566534984709,0,94.5677968510629,0,83.8245002143667,0,87.5298983508667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,109.620731606664,92.6566534984709,0,94.5677968510629,0,95.2720212830928,0,98.0900836882172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.616992042553,92.6566534984709,0,94.5677968510629,0,101.072623854897,0,97.8342273930764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,109.13756495801,92.6566534984709,0,94.5677968510629,0,92.9130298257737,0,97.5154541866653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,104.719463081877,92.6566534984709,0,94.5677968510629,0,93.3094310265341,0,92.9395698968936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.843970745998,92.6566534984709,0,94.5677968510629,0,96.2896903950944,0,99.1386922563469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.59346580743,92.6566534984709,0,94.5677968510629,0,93.9411921280573,0,94.6738152772779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,96.7344119229951,92.6566534984709,0,94.5677968510629,0,89.4596727357866,0,84.6934145710798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,96.4489751048264,92.6566534984709,0,94.5677968510629,0,86.0487223292222,0,82.9534877931536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,98.4891812437023,92.6566534984709,0,94.5677968510629,0,86.1900736907577,0,85.6186767018806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,104.695076084349,92.6566534984709,0,94.5677968510629,0,92.6408723961251,0,92.3238839720274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,106.799673498869,92.6566534984709,0,94.5677968510629,0,92.4850803052012,0,94.736994160525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,119.724274228919,92.6566534984709,0,94.5677968510629,0,97.063450471054,0,106.43043367499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,116.633052273189,92.6566534984709,0,94.5677968510629,0,96.1716468900706,0,104.020050561306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,108.979326271867,92.6566534984709,0,94.5677968510629,0,99.0720179451776,0,96.1367492543746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,108.993827717354,92.6566534984709,0,94.5677968510629,0,92.9704044445387,0,96.1068061788285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,98.3485610987437,92.6566534984709,0,94.5677968510629,0,87.5240997794969,0,85.4104896773626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,116.235634568093,92.6566534984709,0,94.5677968510629,0,103.013791580563,0,104.213048647455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.801031489273,92.6566534984709,0,94.5677968510629,0,97.2409903338925,0,97.7870858710096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,90.8178878465602,92.6566534984709,0,94.5677968510629,0,77.3676539672022,0,77.9043978891874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,103.471328096285,92.6566534984709,0,94.5677968510629,0,94.9212271993373,0,91.1662673630531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,121.521582752301,92.6566534984709,0,94.5677968510629,0,102.686429363685,0,108.578867830029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,116.329561622338,92.6566534984709,0,94.5677968510629,0,97.3460570176899,0,104.290631009882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.959516855614,92.6566534984709,0,94.5677968510629,0,101.058691487267,0,95.707343029335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.556222727941,92.6566534984709,0,94.5677968510629,0,95.329714989877,0,97.9362757687948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,100.962212325357,92.6566534984709,0,94.5677968510629,0,87.5964536524035,0,88.4468951168146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,107.224293834237,92.6566534984709,0,94.5677968510629,0,91.3030090225359,0,94.7921750647032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,111.377812636132,92.6566534984709,0,94.5677968510629,0,97.1727650212056,0,98.479732769619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,96.8808673953876,92.6566534984709,0,94.5677968510629,0,90.5959826628331,0,84.9078339231099,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,110.037669338136,92.6566534984709,0,94.5677968510629,0,95.656174884903,0,97.9557049491098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,107.169056064575,103.268246591696,92.6566534984709,0,94.5677968510629,0,88.2029990476033,0,90.4611611251994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
