"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.471888635871,97.8286520959153,0,99.6439392426364,0,98.6232099861945,0,100.207932290356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,105.679124067583,97.8286520959153,0,99.6439392426364,0,91.4783644968731,0,93.9204106161538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.727405219777,97.8286520959153,0,99.6439392426364,0,101.412955053347,0,108.771054680071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,106.627281456899,97.8286520959153,0,99.6439392426364,0,99.0788494788411,0,95.2250121649988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,124.224729401942,97.8286520959153,0,99.6439392426364,0,105.027517026412,0,112.73940820601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,113.196077387811,97.8286520959153,0,99.6439392426364,0,97.0304676209088,0,101.63665758022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,104.589179796287,97.8286520959153,0,99.6439392426364,0,91.2782289730466,0,93.0605901366501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,100.739503413581,97.8286520959153,0,99.6439392426364,0,90.408418461479,0,89.4438191319299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.305648524309,97.8286520959153,0,99.6439392426364,0,107.016645294876,0,108.710423643445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,113.668142745293,97.8286520959153,0,99.6439392426364,0,98.6420066889871,0,102.111592774393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.729056140579,97.8286520959153,0,99.6439392426364,0,97.8057347547573,0,102.6530954033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.216574493898,97.8286520959153,0,99.6439392426364,0,97.718246751552,0,100.543896805827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.781815651696,97.8286520959153,0,99.6439392426364,0,95.1892073106529,0,99.5018817048004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.206943788048,97.8286520959153,0,99.6439392426364,0,97.8781105013197,0,102.650978834865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,121.291631144366,97.8286520959153,0,99.6439392426364,0,104.681745418193,0,109.128702128788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.39356753539,97.8286520959153,0,99.6439392426364,0,90.6449199158941,0,99.5399316148624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.945106477277,97.8286520959153,0,99.6439392426364,0,93.4430248117365,0,95.7747904483135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.826704324309,97.8286520959153,0,99.6439392426364,0,101.377143333731,0,102.72198669633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,99.7917222208779,97.8286520959153,0,99.6439392426364,0,92.743878162741,0,88.4978884040092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,106.939747542706,97.8286520959153,0,99.6439392426364,0,97.1258822613754,0,94.5186077578035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.544702741959,97.8286520959153,0,99.6439392426364,0,102.499942238291,0,109.311179747487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,118.642371827019,97.8286520959153,0,99.6439392426364,0,98.5459934324101,0,106.053361020042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,108.646703618184,97.8286520959153,0,99.6439392426364,0,93.7236613940391,0,97.297999050936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,117.250940736918,97.8286520959153,0,99.6439392426364,0,102.915158871832,0,106.032886900201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.992634124389,97.8286520959153,0,99.6439392426364,0,95.2820480011623,0,99.3033943769985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,111.818090193006,97.8286520959153,0,99.6439392426364,0,101.389413502614,0,99.7071148547493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.920902174785,97.8286520959153,0,99.6439392426364,0,99.7163081272582,0,104.523878032468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,105.616548405026,97.8286520959153,0,99.6439392426364,0,101.985225299371,0,94.23836797078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,117.032296900443,97.8286520959153,0,99.6439392426364,0,99.8849600401353,0,104.203546505768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.109842092037,97.8286520959153,0,99.6439392426364,0,93.9133663886188,0,101.870539145357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,116.084244815765,97.8286520959153,0,99.6439392426364,0,106.561616978521,0,105.15912422886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,108.518319102583,97.8286520959153,0,99.6439392426364,0,94.6676383765724,0,97.1816540140595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,106.421703834724,97.8286520959153,0,99.6439392426364,0,95.1739825859735,0,95.2599317745289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,104.077030383918,97.8286520959153,0,99.6439392426364,0,88.966903094754,0,93.2021791089888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,116.13166629794,97.8286520959153,0,99.6439392426364,0,98.7116223853137,0,104.312733422399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,104.13644887925,97.8286520959153,0,99.6439392426364,0,89.4435546094985,0,91.9272449851985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.208348584553,97.8286520959153,0,99.6439392426364,0,108.574159584046,0,103.74542165675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,108.882562319941,97.8286520959153,0,99.6439392426364,0,97.9378082154837,0,96.1493913681579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,105.287526735089,97.8286520959153,0,99.6439392426364,0,87.8384300523185,0,94.7542594690408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,113.517731075738,97.8286520959153,0,99.6439392426364,0,102.047968030344,0,102.530336829644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,119.646454595991,97.8286520959153,0,99.6439392426364,0,109.458402078294,0,107.677755539471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,121.974302998549,97.8286520959153,0,99.6439392426364,0,102.691076763995,0,111.426594461746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,116.047577540322,97.8286520959153,0,99.6439392426364,0,97.8622315897932,0,102.63868519515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.841858678669,97.8286520959153,0,99.6439392426364,0,92.5127090899655,0,98.1491045439153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.643823219706,97.8286520959153,0,99.6439392426364,0,103.421638094358,0,95.9714118902587,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,121.55997095584,97.8286520959153,0,99.6439392426364,0,105.834750082088,0,110.049776911768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,116.022792910093,97.8286520959153,0,99.6439392426364,0,98.064636355724,0,103.054720084889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.906192473553,97.8286520959153,0,99.6439392426364,0,96.383968658029,0,100.989720589128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.619818907522,97.8286520959153,0,99.6439392426364,0,103.23805899682,0,97.5286180962405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,117.318130381092,97.8286520959153,0,99.6439392426364,0,99.4427427924656,0,105.380352449433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,98.9879054470268,97.8286520959153,0,99.6439392426364,0,89.8090860946654,0,87.4039651771872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.374884533839,97.8286520959153,0,99.6439392426364,0,99.3573137638504,0,108.245253466622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.056822267746,97.8286520959153,0,99.6439392426364,0,92.7446403632141,0,98.4820261564402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.297494443214,97.8286520959153,0,99.6439392426364,0,104.317500209309,0,98.1723464685224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.34899425715,97.8286520959153,0,99.6439392426364,0,101.7582061529,0,99.7435539906858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.817422139277,97.8286520959153,0,99.6439392426364,0,99.1267087198622,0,105.387064120425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.467703976279,97.8286520959153,0,99.6439392426364,0,98.979192544814,0,96.2985471398241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.951598124955,97.8286520959153,0,99.6439392426364,0,96.329620619217,0,98.3140332040686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,104.516429464871,97.8286520959153,0,99.6439392426364,0,94.669682190266,0,93.5257738137659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.466820433523,97.8286520959153,0,99.6439392426364,0,94.9763151025376,0,100.944688137182,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.539520769979,97.8286520959153,0,99.6439392426364,0,99.8263726082287,0,97.8170341149742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,111.177645246162,97.8286520959153,0,99.6439392426364,0,99.0319125432054,0,98.4183187330828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,111.255152123774,97.8286520959153,0,99.6439392426364,0,95.3978995133083,0,99.4006050388922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,106.997665754517,97.8286520959153,0,99.6439392426364,0,93.294278501877,0,96.0466843130686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.726755041571,97.8286520959153,0,99.6439392426364,0,97.4731133529781,0,96.4840145352306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,105.218144578936,97.8286520959153,0,99.6439392426364,0,94.1265865311944,0,93.2869754031199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.730566571863,97.8286520959153,0,99.6439392426364,0,96.0067450896605,0,98.1674214446097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.415774187077,97.8286520959153,0,99.6439392426364,0,91.5021661153034,0,96.132325234134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.995438170264,97.8286520959153,0,99.6439392426364,0,97.473705069632,0,97.2722236217442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,95.4950626870103,97.8286520959153,0,99.6439392426364,0,86.4336861311387,0,84.1916647932897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.10965338746,97.8286520959153,0,99.6439392426364,0,101.04039391143,0,101.312392080971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.192249999399,97.8286520959153,0,99.6439392426364,0,98.1613850239303,0,103.753695542367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.604255212697,97.8286520959153,0,99.6439392426364,0,95.3675226423253,0,99.4589429471134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,102.540470120142,97.8286520959153,0,99.6439392426364,0,94.9130201431047,0,92.7541774229098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.600642237121,97.8286520959153,0,99.6439392426364,0,104.752738103237,0,104.381447321954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,103.432876515851,97.8286520959153,0,99.6439392426364,0,93.0721960755112,0,92.5778835118301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.563635305022,97.8286520959153,0,99.6439392426364,0,104.434847033787,0,107.504802662961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.481356885607,97.8286520959153,0,99.6439392426364,0,94.5157155926479,0,102.48603187393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,119.507199397583,97.8286520959153,0,99.6439392426364,0,107.44774241736,0,106.910680859087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.653375374374,97.8286520959153,0,99.6439392426364,0,95.1179720059927,0,104.007421988693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,111.346793541881,97.8286520959153,0,99.6439392426364,0,93.2512797818888,0,99.0225000489488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.356364268468,97.8286520959153,0,99.6439392426364,0,99.9571502292903,0,99.7538443379259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.815818946981,97.8286520959153,0,99.6439392426364,0,97.9046420325362,0,102.410499665435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.659396727763,97.8286520959153,0,99.6439392426364,0,96.4841772557265,0,95.9366415500622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,108.791676606942,97.8286520959153,0,99.6439392426364,0,91.8792290557262,0,97.0484792251572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,108.29720513247,97.8286520959153,0,99.6439392426364,0,96.782273684256,0,97.9355926609342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,102.40045253252,97.8286520959153,0,99.6439392426364,0,93.0477659843449,0,90.679948653963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,120.814343856247,97.8286520959153,0,99.6439392426364,0,108.387494472795,0,109.544706266382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,107.555889786024,97.8286520959153,0,99.6439392426364,0,96.4613685268298,0,95.3853458815568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,104.70067752638,97.8286520959153,0,99.6439392426364,0,95.7854898145097,0,92.4473496583055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.098127103881,97.8286520959153,0,99.6439392426364,0,98.2805281849346,0,98.1944637990472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,113.231227848219,97.8286520959153,0,99.6439392426364,0,97.6838902353637,0,102.23931848906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,114.367143960938,97.8286520959153,0,99.6439392426364,0,103.064640653032,0,102.766357602771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,113.402747761303,97.8286520959153,0,99.6439392426364,0,98.0405158785047,0,102.415932344865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,110.053803211977,97.8286520959153,0,99.6439392426364,0,97.9350454419446,0,98.4067554444546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,115.756490099125,97.8286520959153,0,99.6439392426364,0,102.587840751258,0,104.121431245581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,112.381363247626,97.8286520959153,0,99.6439392426364,0,99.7543937750532,0,101.044157510298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,118.954490058151,97.8286520959153,0,99.6439392426364,0,103.523847980729,0,108.207364466754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,109.425385787282,97.8286520959153,0,99.6439392426364,0,99.0722652713496,0,96.5129198955822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,111.306754198084,100.750477420595,97.8286520959153,0,99.6439392426364,0,91.875747436447,0,89.038632901122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
