"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,114.386279461464,100.889360812546,98.6768955533041,0,101.868457781055,0,91.0847706147681,0,88.4246014203722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.64990972787,98.6768955533041,0,101.868457781055,0,101.787686597699,0,106.293784341116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,104.716021776851,98.6768955533041,0,101.868457781055,0,98.6614624358037,0,92.0908163608136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.318713310687,98.6768955533041,0,101.868457781055,0,93.635241061858,0,94.4483484771771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.578062081042,98.6768955533041,0,101.868457781055,0,96.4521296761779,0,97.6707612922179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.338090095222,98.6768955533041,0,101.868457781055,0,100.212480531813,0,102.807804133023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.219731639854,98.6768955533041,0,101.868457781055,0,97.2044056006488,0,105.502627079751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.867332533552,98.6768955533041,0,101.868457781055,0,94.7993614988542,0,95.8051564934618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.8233117574,98.6768955533041,0,101.868457781055,0,107.577185452791,0,111.669645864115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.415890212885,98.6768955533041,0,101.868457781055,0,98.7226862022073,0,102.899148831407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.012234702152,98.6768955533041,0,101.868457781055,0,97.9703131714756,0,109.307351865199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,126.422078401573,98.6768955533041,0,101.868457781055,0,103.419191344637,0,112.816754925896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.57823486049,98.6768955533041,0,101.868457781055,0,100.865794775145,0,108.644394699013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.403463576315,98.6768955533041,0,101.868457781055,0,106.601090104341,0,106.700895789445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.69989923016,98.6768955533041,0,101.868457781055,0,98.1927364684439,0,94.8839868967701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.087220436395,98.6768955533041,0,101.868457781055,0,95.6900864946648,0,98.8186918860775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.824471896103,98.6768955533041,0,101.868457781055,0,100.030106218195,0,106.588942549088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.678048580264,98.6768955533041,0,101.868457781055,0,102.167329843444,0,106.442490635839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.703507565949,98.6768955533041,0,101.868457781055,0,94.4467291954286,0,92.4671059801558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,98.9041707103573,98.6768955533041,0,101.868457781055,0,84.4028392902196,0,86.3338881772882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.694737498938,98.6768955533041,0,101.868457781055,0,98.9068713800876,0,98.321888503894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,108.746440902991,98.6768955533041,0,101.868457781055,0,99.6003938791792,0,96.9221098007466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,121.994419548324,98.6768955533041,0,101.868457781055,0,101.543352404502,0,110.423522952908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,116.319204130758,98.6768955533041,0,101.868457781055,0,98.9497956350823,0,103.71670190554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.394896405957,98.6768955533041,0,101.868457781055,0,102.815217360787,0,105.400274442631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,99.5838707562135,98.6768955533041,0,101.868457781055,0,87.6800124416527,0,87.202413512772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.774423049196,98.6768955533041,0,101.868457781055,0,95.512119472166,0,98.0993191909871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.071779656862,98.6768955533041,0,101.868457781055,0,100.504226705522,0,106.784967445362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.750241050946,98.6768955533041,0,101.868457781055,0,92.2222988226506,0,97.4000401095127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.273029344705,98.6768955533041,0,101.868457781055,0,99.9132593756588,0,102.958250218868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.216144709713,98.6768955533041,0,101.868457781055,0,105.717468838445,0,104.822275524978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.30729243117,98.6768955533041,0,101.868457781055,0,101.347962392756,0,107.421133557937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.538559438327,98.6768955533041,0,101.868457781055,0,97.9698076928103,0,106.207933223095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.445725804599,98.6768955533041,0,101.868457781055,0,96.1821901128486,0,93.491149609699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.943272693089,98.6768955533041,0,101.868457781055,0,97.5497723937276,0,100.979004541919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.738678834622,98.6768955533041,0,101.868457781055,0,98.1054366465035,0,95.965642538463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.237233913398,98.6768955533041,0,101.868457781055,0,98.1393361144992,0,107.164472738815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,125.490166213353,98.6768955533041,0,101.868457781055,0,105.566972139061,0,113.32044723312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.427344097333,98.6768955533041,0,101.868457781055,0,95.090341822091,0,95.8118241978169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,100.677531475933,98.6768955533041,0,101.868457781055,0,88.8903474265567,0,88.0384213769579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,108.516752290889,98.6768955533041,0,101.868457781055,0,95.8465220758204,0,96.9982911317358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.72153780939,98.6768955533041,0,101.868457781055,0,101.308324486143,0,98.4998921353944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,97.9248317377314,98.6768955533041,0,101.868457781055,0,86.0679878123847,0,85.5629138297188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.374304691187,98.6768955533041,0,101.868457781055,0,107.082958303507,0,110.696192112255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.576471499465,98.6768955533041,0,101.868457781055,0,97.6963163697366,0,97.7295642262962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.796240196676,98.6768955533041,0,101.868457781055,0,95.0179016774257,0,97.8306840036644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,130.02972355137,98.6768955533041,0,101.868457781055,0,108.338582503507,0,117.783046844766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.828951308537,98.6768955533041,0,101.868457781055,0,103.228627054841,0,105.725018706233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.396173792752,98.6768955533041,0,101.868457781055,0,100.641813236665,0,104.361316902859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.956947808736,98.6768955533041,0,101.868457781055,0,98.8962411262907,0,99.7327231972888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,113.390764487316,98.6768955533041,0,101.868457781055,0,98.4291883142293,0,100.520411771119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,130.975084850169,98.6768955533041,0,101.868457781055,0,103.867984509414,0,118.751272827775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.734856163377,98.6768955533041,0,101.868457781055,0,94.5669521344327,0,95.4310053514849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,125.688655370626,98.6768955533041,0,101.868457781055,0,106.20792203354,0,113.961350513964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.856593556599,98.6768955533041,0,101.868457781055,0,95.7209711001762,0,100.249913131961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.536754254865,98.6768955533041,0,101.868457781055,0,100.634990666944,0,100.565564282814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,95.1953081597226,98.6768955533041,0,101.868457781055,0,87.4476941451061,0,82.7573039883017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.500868096955,98.6768955533041,0,101.868457781055,0,98.1814873155566,0,96.8557146666847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.937638438507,98.6768955533041,0,101.868457781055,0,92.6097621183715,0,103.630277195003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.320655454399,98.6768955533041,0,101.868457781055,0,92.0920705651586,0,97.9512718170418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.344350868522,98.6768955533041,0,101.868457781055,0,99.8045050423997,0,102.9846109944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,114.457262794531,98.6768955533041,0,101.868457781055,0,89.1346028521861,0,102.35188192377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,113.776512490194,98.6768955533041,0,101.868457781055,0,90.043336126829,0,101.005550517593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,121.026767303302,98.6768955533041,0,101.868457781055,0,106.909478584542,0,108.236939616501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.1995517716,98.6768955533041,0,101.868457781055,0,105.156719578099,0,111.430916893531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.993260360889,98.6768955533041,0,101.868457781055,0,93.6288820748662,0,98.0712929454971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.815417372634,98.6768955533041,0,101.868457781055,0,93.1837320571779,0,99.59539792959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,103.137066059409,98.6768955533041,0,101.868457781055,0,94.8128282713187,0,91.1430889584238,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,116.543692648955,98.6768955533041,0,101.868457781055,0,97.1713368061806,0,103.88068166099,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,126.471317706618,98.6768955533041,0,101.868457781055,0,107.529851231562,0,113.698570045209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.151698566598,98.6768955533041,0,101.868457781055,0,96.7429248578326,0,107.421246122856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.506667553141,98.6768955533041,0,101.868457781055,0,98.4036127701255,0,93.9065391497558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.570436392914,98.6768955533041,0,101.868457781055,0,100.690869599622,0,99.2764098606532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.941026528307,98.6768955533041,0,101.868457781055,0,100.329022256664,0,106.045566426022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,102.581815117075,98.6768955533041,0,101.868457781055,0,97.5989188863689,0,91.067696415496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,104.508180651226,98.6768955533041,0,101.868457781055,0,91.6673930609573,0,91.6693050331838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.950831925053,98.6768955533041,0,101.868457781055,0,102.446374466538,0,111.05828867876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,131.316144468164,98.6768955533041,0,101.868457781055,0,108.764195267032,0,117.916450333431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,113.327580033107,98.6768955533041,0,101.868457781055,0,97.0978246680881,0,100.650116469323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.981361026262,98.6768955533041,0,101.868457781055,0,95.7921695924064,0,98.8252870891384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.2364348677,98.6768955533041,0,101.868457781055,0,101.568139306169,0,99.7015905345876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,128.253833157736,98.6768955533041,0,101.868457781055,0,101.800750584814,0,114.17647426261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.968857123884,98.6768955533041,0,101.868457781055,0,95.2255177556704,0,94.4869955534199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.504827605129,98.6768955533041,0,101.868457781055,0,100.128696262996,0,107.056058748708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,122.295656914085,98.6768955533041,0,101.868457781055,0,106.174638171613,0,110.926343075498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.970334892228,98.6768955533041,0,101.868457781055,0,100.53821301649,0,105.256829906896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.683992887969,98.6768955533041,0,101.868457781055,0,93.8603666170043,0,103.955411566501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
