"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.479118030486,106.144099668085,96.3512881729526,0,95.7801901813403,0,98.8526453490137,0,92.6538510531592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,110.988739899668,96.3512881729526,0,95.7801901813403,0,95.9874555143229,0,98.9737616887323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,120.282036099437,96.3512881729526,0,95.7801901813403,0,104.072682322466,0,108.027713313006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,109.187619959076,96.3512881729526,0,95.7801901813403,0,99.5473967189726,0,96.5021118222934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,113.379439265834,96.3512881729526,0,95.7801901813403,0,96.7624771025516,0,100.68604713165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,108.007858674478,96.3512881729526,0,95.7801901813403,0,95.9814718157779,0,95.7780486383124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,106.449641734616,96.3512881729526,0,95.7801901813403,0,97.165737233538,0,93.4293484824742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,106.82103070539,96.3512881729526,0,95.7801901813403,0,94.9089605623516,0,93.4102594159155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,121.721111307233,96.3512881729526,0,95.7801901813403,0,104.522721210351,0,108.383851926881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,108.479118030486,126.325753826204,96.3512881729526,0,95.7801901813403,0,104.547094608328,0,112.958536914018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
