"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.61155164883,94.1965549333306,0,96.7937454719486,0,94.7323219497024,0,96.9130146333577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.734240087339,94.1965549333306,0,96.7937454719486,0,90.8695637074956,0,89.1801575844253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,115.058318362907,94.1965549333306,0,96.7937454719486,0,96.1720872359938,0,102.894125651861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,119.009223819267,94.1965549333306,0,96.7937454719486,0,101.361581722069,0,105.290658436559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,110.885991411029,94.1965549333306,0,96.7937454719486,0,91.3130498935215,0,99.0932611080322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.020646132978,94.1965549333306,0,96.7937454719486,0,91.7983247026932,0,91.5559012417069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.865820764715,94.1965549333306,0,96.7937454719486,0,97.4651561157544,0,101.020291805965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.088007947125,94.1965549333306,0,96.7937454719486,0,98.7325181099509,0,101.466797956555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.74008504518,94.1965549333306,0,96.7937454719486,0,98.2718450028404,0,97.2070009386824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,116.063683141235,94.1965549333306,0,96.7937454719486,0,95.5314097709346,0,102.428400287066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.065157545945,94.1965549333306,0,96.7937454719486,0,88.8380254502454,0,95.9427952958409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.711372050184,94.1965549333306,0,96.7937454719486,0,94.7034878908094,0,96.4276952312163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,110.740408179147,94.1965549333306,0,96.7937454719486,0,99.0577479250805,0,98.2857076352358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.1104620211,94.1965549333306,0,96.7937454719486,0,96.3062259599629,0,95.9454085269111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,103.671698740532,94.1965549333306,0,96.7937454719486,0,90.98413221769,0,91.5407378972901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.44450044005,94.1965549333306,0,96.7937454719486,0,94.6031552010908,0,92.9901513876121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,106.928201573643,94.1965549333306,0,96.7937454719486,0,94.2223539052463,0,94.0064896059954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.93937933586,94.1965549333306,0,96.7937454719486,0,99.2207857587492,0,101.593005597924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,115.944457011214,94.1965549333306,0,96.7937454719486,0,102.799963883134,0,103.307706424087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.240409379047,94.1965549333306,0,96.7937454719486,0,98.7942370935118,0,100.576844202065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.113974161451,94.1965549333306,0,96.7937454719486,0,94.515584515714,0,101.500053340657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.679832215188,94.1965549333306,0,96.7937454719486,0,94.0433287076028,0,95.7772505285633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.829073285731,94.1965549333306,0,96.7937454719486,0,88.4998517416021,0,92.4714715026333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.490742322093,94.1965549333306,0,96.7937454719486,0,90.4496571742015,0,96.2612691165397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,110.65925205886,94.1965549333306,0,96.7937454719486,0,97.5912147207783,0,97.3267705657689,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.796984410987,94.1965549333306,0,96.7937454719486,0,95.7650809592294,0,89.7595570008478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.088824141169,94.1965549333306,0,96.7937454719486,0,90.8557624051715,0,98.4590652604837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.677755171681,94.1965549333306,0,96.7937454719486,0,91.1131403030996,0,95.266605057436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.170801588713,94.1965549333306,0,96.7937454719486,0,98.1865046362917,0,98.2982441935109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,117.922620929297,94.1965549333306,0,96.7937454719486,0,98.3144644951298,0,105.721256438225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,99.9487322105113,94.1965549333306,0,96.7937454719486,0,88.7644038565296,0,87.8159590221062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,117.269102799321,94.1965549333306,0,96.7937454719486,0,101.487764288423,0,104.683577888004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.836149312002,94.1965549333306,0,96.7937454719486,0,99.8473352354722,0,102.139364526079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.661923927842,94.1965549333306,0,96.7937454719486,0,93.0844199230065,0,97.4242226101739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.658672158593,94.1965549333306,0,96.7937454719486,0,102.675125813711,0,103.287095968874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,116.059897814992,94.1965549333306,0,96.7937454719486,0,96.4635558142627,0,102.116589316967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.974793474488,94.1965549333306,0,96.7937454719486,0,97.9667954750254,0,98.3797785713649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.935787845259,94.1965549333306,0,96.7937454719486,0,93.9089679547545,0,92.1864821431417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,118.447051947406,94.1965549333306,0,96.7937454719486,0,95.1626355649187,0,104.301218416499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,122.777550995423,94.1965549333306,0,96.7937454719486,0,99.6790980485389,0,110.145684155727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,126.253576073939,94.1965549333306,0,96.7937454719486,0,104.020441381581,0,114.168630776782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,116.90685947469,94.1965549333306,0,96.7937454719486,0,96.5286134745844,0,103.501056126982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.85360506315,94.1965549333306,0,96.7937454719486,0,104.155041340978,0,102.416202216503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.314747016038,94.1965549333306,0,96.7937454719486,0,99.2143928463429,0,91.4318568853396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,101.7791846735,94.1965549333306,0,96.7937454719486,0,91.4875920706181,0,90.3752049184296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.331094042396,94.1965549333306,0,96.7937454719486,0,92.5851287045103,0,95.7111940851188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
