"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,120.306729624316,116.864337634464,100.260165256512,0,107.122914893151,0,98.9366911797716,0,103.583721094508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,126.133893113663,100.260165256512,0,107.122914893151,0,107.46491308277,0,113.238842069335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,125.374896946653,100.260165256512,0,107.122914893151,0,103.641891224508,0,113.235701389043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.891518566657,100.260165256512,0,107.122914893151,0,102.226809231782,0,111.45813943097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,121.678250611035,100.260165256512,0,107.122914893151,0,104.500900004894,0,108.800106601633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,107.722953500737,100.260165256512,0,107.122914893151,0,91.5003503082596,0,94.398675336057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.568720844009,100.260165256512,0,107.122914893151,0,95.5590280474862,0,104.624332369648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.928472105962,100.260165256512,0,107.122914893151,0,98.3155487767039,0,109.103388462858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.890662475888,100.260165256512,0,107.122914893151,0,112.236758761669,0,109.274880154866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,101.373996699756,100.260165256512,0,107.122914893151,0,90.7720431323218,0,87.891845618803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,124.441488229139,100.260165256512,0,107.122914893151,0,102.486256064558,0,110.474372322461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,118.12609065196,100.260165256512,0,107.122914893151,0,97.9394931836964,0,105.851516264131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,103.144279076972,100.260165256512,0,107.122914893151,0,92.2084938329867,0,89.7322655237863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.660743058532,100.260165256512,0,107.122914893151,0,97.2732065149584,0,109.25731644578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.619711333028,100.260165256512,0,107.122914893151,0,98.9945988370043,0,108.679191836277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,105.995039423509,100.260165256512,0,107.122914893151,0,97.228623240035,0,92.0192817770873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,106.804315447943,100.260165256512,0,107.122914893151,0,95.4074358555679,0,94.9078825342809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.942139935378,100.260165256512,0,107.122914893151,0,93.940682404362,0,104.511706282243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.298649028983,100.260165256512,0,107.122914893151,0,101.101986435785,0,109.168555489134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.716624351953,100.260165256512,0,107.122914893151,0,103.80224106806,0,105.558662132345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,115.284378737721,100.260165256512,0,107.122914893151,0,99.0325806425688,0,103.001153806184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,129.610526996379,100.260165256512,0,107.122914893151,0,110.870598067319,0,116.064790655543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,110.475690562423,100.260165256512,0,107.122914893151,0,95.7739241666829,0,98.4639654286267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,129.373123718772,100.260165256512,0,107.122914893151,0,103.789334552461,0,116.135996424711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.780280911488,100.260165256512,0,107.122914893151,0,103.139315907751,0,109.474014026438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.518942233912,100.260165256512,0,107.122914893151,0,96.5246249404997,0,108.444201409713,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.135143547518,100.260165256512,0,107.122914893151,0,100.064371158161,0,104.380256901661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,114.838509071037,100.260165256512,0,107.122914893151,0,98.5643695653966,0,101.695155046929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,128.149715477209,100.260165256512,0,107.122914893151,0,103.12497891095,0,114.183404147017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,107.566784038383,100.260165256512,0,107.122914893151,0,94.2015586564576,0,94.7007329149381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.26478708039,100.260165256512,0,107.122914893151,0,100.735925583249,0,104.455515507429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,121.942891672627,100.260165256512,0,107.122914893151,0,102.642819547195,0,107.285824470955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.117222722957,100.260165256512,0,107.122914893151,0,100.248761769116,0,107.850481836092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,119.536134896221,100.260165256512,0,107.122914893151,0,97.7679013686423,0,106.399879128986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,109.82127752097,100.260165256512,0,107.122914893151,0,92.647692562037,0,96.5450766404333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,121.430760774989,100.260165256512,0,107.122914893151,0,99.1773508524833,0,109.408177705387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,119.940084321659,100.260165256512,0,107.122914893151,0,97.6489930084839,0,106.324029561638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,119.267727236299,100.260165256512,0,107.122914893151,0,103.948064106305,0,106.416959941678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,108.482408461096,100.260165256512,0,107.122914893151,0,92.3482873989722,0,95.7087974807987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,110.792366322648,100.260165256512,0,107.122914893151,0,89.1174292555829,0,98.2205640757114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,116.280167933779,100.260165256512,0,107.122914893151,0,101.586777998411,0,102.162866220533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,101.486050405635,100.260165256512,0,107.122914893151,0,90.6287599050464,0,89.0992094407887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.928293128103,100.260165256512,0,107.122914893151,0,98.9759959502873,0,107.153811998896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,118.049176054796,100.260165256512,0,107.122914893151,0,100.913960703312,0,105.218799834852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,117.497210220611,100.260165256512,0,107.122914893151,0,103.651347516533,0,104.294109774492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,121.820545831627,100.260165256512,0,107.122914893151,0,105.662923363973,0,108.264948741401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.922719513584,100.260165256512,0,107.122914893151,0,101.687681936492,0,110.550912619442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,126.724148898277,100.260165256512,0,107.122914893151,0,106.357919914904,0,112.989628078014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,111.834605711301,100.260165256512,0,107.122914893151,0,89.6537883949258,0,97.5237353619823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,116.425573784686,100.260165256512,0,107.122914893151,0,95.4499248208995,0,103.09489637276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.268926098091,100.260165256512,0,107.122914893151,0,106.364484603209,0,110.675241487881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,116.855894237544,100.260165256512,0,107.122914893151,0,98.5047926024747,0,104.216697601031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,115.734798175603,100.260165256512,0,107.122914893151,0,100.122799937052,0,103.631427833427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,124.617958223138,100.260165256512,0,107.122914893151,0,101.348379501395,0,111.589451347349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,111.653047417582,100.260165256512,0,107.122914893151,0,94.2257295884016,0,98.440919697593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.080089663445,100.260165256512,0,107.122914893151,0,99.1938361293338,0,107.66726904291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,110.165075440084,100.260165256512,0,107.122914893151,0,96.2864771509628,0,98.0989154858984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,115.648045334242,100.260165256512,0,107.122914893151,0,97.260378868056,0,101.80054888142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,121.681645169236,100.260165256512,0,107.122914893151,0,102.681411740829,0,109.141801241926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.543067531605,100.260165256512,0,107.122914893151,0,106.29126260323,0,110.819415539916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,124.283517015424,100.260165256512,0,107.122914893151,0,99.4785914492,0,111.004131053029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,106.497760449604,100.260165256512,0,107.122914893151,0,96.4511426608844,0,92.9952463135236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.784379486423,100.260165256512,0,107.122914893151,0,109.696630316322,0,110.938934185411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,126.45347907824,100.260165256512,0,107.122914893151,0,107.169374749862,0,112.572328148341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,135.911657921736,100.260165256512,0,107.122914893151,0,112.479213664357,0,123.217863633114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,114.353677612464,100.260165256512,0,107.122914893151,0,97.142065955753,0,100.859140473013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.841174261316,100.260165256512,0,107.122914893151,0,107.606971970444,0,110.707773137933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,130.452778209084,100.260165256512,0,107.122914893151,0,105.477756475085,0,118.190846611732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,125.497286908834,100.260165256512,0,107.122914893151,0,104.923072024316,0,112.011143219547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,109.247078518342,100.260165256512,0,107.122914893151,0,88.8877672084655,0,94.7087359642288,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,125.011061155588,100.260165256512,0,107.122914893151,0,105.59714332412,0,112.740831402261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,124.9721290695,100.260165256512,0,107.122914893151,0,104.28853993488,0,112.493638029465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.304192361731,100.260165256512,0,107.122914893151,0,103.963368867853,0,107.603107387816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.780783784853,100.260165256512,0,107.122914893151,0,104.246462692865,0,110.826933738274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.213591252678,100.260165256512,0,107.122914893151,0,95.1141716733666,0,107.374644164921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,122.269554829779,100.260165256512,0,107.122914893151,0,102.213037347277,0,108.320504538541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,118.608930720313,100.260165256512,0,107.122914893151,0,97.8276549471204,0,105.914293109353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,123.542245050869,100.260165256512,0,107.122914893151,0,106.180840195534,0,109.899213393559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,109.836470070881,100.260165256512,0,107.122914893151,0,89.5205223010125,0,97.3800000325339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,120.306729624316,120.648869944616,100.260165256512,0,107.122914893151,0,100.213051547296,0,107.154803589362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
