"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.245368356786,97.3259625130293,0,97.0694671344562,0,89.3775190084555,0,94.423526692843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.071556276972,97.3259625130293,0,97.0694671344562,0,96.465168098503,0,96.1077870777352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,113.459469072875,97.3259625130293,0,97.0694671344562,0,103.238690596097,0,102.319235711582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,105.556258911271,97.3259625130293,0,97.0694671344562,0,97.282010016808,0,94.7448642796644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,121.153253597586,97.3259625130293,0,97.0694671344562,0,102.143352348353,0,110.061269040438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,99.2581689803222,97.3259625130293,0,97.0694671344562,0,89.7615796019453,0,87.9732316450199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,96.0722716611694,97.3259625130293,0,97.0694671344562,0,90.9147973109697,0,84.544589419582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,95.7676612153773,97.3259625130293,0,97.0694671344562,0,89.7451680300684,0,84.8438204345098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,105.176284691705,97.3259625130293,0,97.0694671344562,0,95.3818729346804,0,95.2934463589751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.635180812416,97.3259625130293,0,97.0694671344562,0,95.1409685190619,0,96.7434040466125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.832540225892,97.3259625130293,0,97.0694671344562,0,98.24722178488,0,99.3114770857365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.757418967001,97.3259625130293,0,97.0694671344562,0,104.965849870807,0,104.381249234991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,95.331124838396,97.3259625130293,0,97.0694671344562,0,88.7276568474857,0,84.2987276859044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.31460776148,97.3259625130293,0,97.0694671344562,0,98.0361207879882,0,97.7326186902206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,116.900399099051,97.3259625130293,0,97.0694671344562,0,107.640596373034,0,105.622150251506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.07836364808,97.3259625130293,0,97.0694671344562,0,101.310317458964,0,103.598868718476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.200221217465,97.3259625130293,0,97.0694671344562,0,100.906754829505,0,96.8958199825448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,117.604512224913,97.3259625130293,0,97.0694671344562,0,100.960508530928,0,106.130782048417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.837000492116,97.3259625130293,0,97.0694671344562,0,104.916225926568,0,103.576218672529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,103.732820202621,97.3259625130293,0,97.0694671344562,0,98.8770579062455,0,92.6687159613725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.112939919962,97.3259625130293,0,97.0694671344562,0,96.5482025451101,0,95.554956377299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,103.441030604106,97.3259625130293,0,97.0694671344562,0,99.2982957499206,0,91.7354784476475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,101.292672030159,97.3259625130293,0,97.0694671344562,0,92.6867369664568,0,89.7648809384172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,129.363462196635,97.3259625130293,0,97.0694671344562,0,111.697372482897,0,118.730889267687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.874045883593,97.3259625130293,0,97.0694671344562,0,102.035488526596,0,100.75803535479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.504720340413,97.3259625130293,0,97.0694671344562,0,92.9067326403326,0,89.5910396889874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,95.7535768743042,97.3259625130293,0,97.0694671344562,0,89.3529504966104,0,85.5541858014488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,102.184490226657,97.3259625130293,0,97.0694671344562,0,96.8785135872663,0,91.0155810072792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.693975753995,97.3259625130293,0,97.0694671344562,0,98.2092881271328,0,95.3283513927654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,101.776495674354,97.3259625130293,0,97.0694671344562,0,92.9760605101802,0,90.7672426029878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.1365580178,97.3259625130293,0,97.0694671344562,0,98.2763888609723,0,97.0111962399928,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.490919063199,97.3259625130293,0,97.0694671344562,0,100.544672498289,0,96.7582261979551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,116.663055484457,97.3259625130293,0,97.0694671344562,0,97.0252204843309,0,105.449887182026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,105.55858427364,97.3259625130293,0,97.0694671344562,0,97.766550152927,0,94.2943898908472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.355034415036,97.3259625130293,0,97.0694671344562,0,103.537682246746,0,104.198217718996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,117.385792552961,97.3259625130293,0,97.0694671344562,0,102.841843868655,0,106.742783266761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.822018947691,97.3259625130293,0,97.0694671344562,0,95.6665988776093,0,94.6263852658933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
