"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.964838215659,96.8642601344154,97.1554813876583,0,100.119909880699,0,80.574678428166,0,85.9896528601165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,98.312510169806,97.1554813876583,0,100.119909880699,0,81.6603661332485,0,87.0190564876541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,99.000458705639,97.1554813876583,0,100.119909880699,0,85.0542748133022,0,87.9171443251226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,115.386297363882,97.1554813876583,0,100.119909880699,0,98.2701916783409,0,104.683361210345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.987385460712,97.1554813876583,0,100.119909880699,0,97.12688296799,0,95.9272185175568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.731003503159,97.1554813876583,0,100.119909880699,0,100.264036246892,0,96.3343322968546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,103.496586454572,97.1554813876583,0,100.119909880699,0,91.0908362702398,0,90.8441578369488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,109.731524651942,97.1554813876583,0,100.119909880699,0,100.523056420891,0,99.6001702207878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.713806611164,97.1554813876583,0,100.119909880699,0,104.48738992294,0,110.569172161665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,114.05614432005,97.1554813876583,0,100.119909880699,0,95.0304377229239,0,102.611624519703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,100.040423755457,97.1554813876583,0,100.119909880699,0,89.7573889046171,0,89.0026172266772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.298982770292,97.1554813876583,0,100.119909880699,0,91.291744659375,0,94.966901594167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,118.611437240729,97.1554813876583,0,100.119909880699,0,102.638268983188,0,107.664299087589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.21308807648,97.1554813876583,0,100.119909880699,0,98.3675176700772,0,94.2663242873554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,98.1655850552502,97.1554813876583,0,100.119909880699,0,83.8174262672249,0,86.9523878962244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,103.562522697402,97.1554813876583,0,100.119909880699,0,94.4573445637287,0,92.7980988976225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.262713905418,97.1554813876583,0,100.119909880699,0,102.630607099578,0,101.876881662149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,119.814474879551,97.1554813876583,0,100.119909880699,0,106.411917040161,0,109.688105331307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,116.828765061243,97.1554813876583,0,100.119909880699,0,98.759191992157,0,105.724150755097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,119.082282071454,97.1554813876583,0,100.119909880699,0,101.226497773534,0,107.848514482317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,110.932002292429,97.1554813876583,0,100.119909880699,0,93.3928492708045,0,99.936139903764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.791140704956,97.1554813876583,0,100.119909880699,0,90.5424448970546,0,96.1825369076316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,109.714200395976,97.1554813876583,0,100.119909880699,0,96.0371547146937,0,98.7168770208286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,99.754960232195,97.1554813876583,0,100.119909880699,0,92.1238275826957,0,89.7699950981852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.046290396863,97.1554813876583,0,100.119909880699,0,98.8487739741082,0,101.516323015325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,110.483038562483,97.1554813876583,0,100.119909880699,0,86.8448012215209,0,98.8713279158651,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,118.585003947899,97.1554813876583,0,100.119909880699,0,99.4620887258244,0,108.534357635975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.040324487891,97.1554813876583,0,100.119909880699,0,89.911199894833,0,92.0723821097074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,103.781158126283,97.1554813876583,0,100.119909880699,0,86.0384150004794,0,91.489610340132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,98.9403391332336,97.1554813876583,0,100.119909880699,0,85.0058760565205,0,87.4126927169742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,101.772083682627,97.1554813876583,0,100.119909880699,0,90.7370162721027,0,91.1813514402505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,110.33451219158,97.1554813876583,0,100.119909880699,0,92.3383806520772,0,99.5568693895189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,93.5323729551701,97.1554813876583,0,100.119909880699,0,83.8384768680855,0,82.7023384055632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,101.116913890437,97.1554813876583,0,100.119909880699,0,90.0834198753822,0,89.5934272244552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,105.551170266766,97.1554813876583,0,100.119909880699,0,93.2342396468266,0,94.0349927578265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,116.22874918079,97.1554813876583,0,100.119909880699,0,93.9974494869677,0,106.266771793644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,114.170169956278,97.1554813876583,0,100.119909880699,0,104.666537097581,0,104.433722882268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,113.42027861207,97.1554813876583,0,100.119909880699,0,100.814491248464,0,102.51078312853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,113.505315617318,97.1554813876583,0,100.119909880699,0,99.7219294172449,0,102.202566732326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.721840644473,97.1554813876583,0,100.119909880699,0,98.6749933833773,0,110.780312834001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.475582679749,97.1554813876583,0,100.119909880699,0,105.711275221865,0,110.820194142901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,101.967261922956,97.1554813876583,0,100.119909880699,0,94.6854693951873,0,91.3594610115813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,110.369837337664,97.1554813876583,0,100.119909880699,0,92.1600728737971,0,99.7708550100588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,108.098124411796,97.1554813876583,0,100.119909880699,0,95.7040255366625,0,96.7375854693308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,108.652525130316,97.1554813876583,0,100.119909880699,0,90.1603786189693,0,98.4071273870639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,98.3957343351301,97.1554813876583,0,100.119909880699,0,88.5935940683286,0,87.5655575228176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,117.024446602609,97.1554813876583,0,100.119909880699,0,104.932923147735,0,106.005251452758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,108.319688467461,97.1554813876583,0,100.119909880699,0,98.608315462426,0,97.0055871926854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.216127993776,97.1554813876583,0,100.119909880699,0,88.2425512094106,0,92.0152937137927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.615537986842,97.1554813876583,0,100.119909880699,0,96.2829777124994,0,93.9248444598038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,116.832753103439,97.1554813876583,0,100.119909880699,0,106.205077602956,0,104.772179105477,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,115.505446613428,97.1554813876583,0,100.119909880699,0,99.8578436673012,0,104.077260285282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,97.8840761000953,97.1554813876583,0,100.119909880699,0,90.5464932679796,0,86.2328592374544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,116.853773421729,97.1554813876583,0,100.119909880699,0,101.746949560081,0,105.902595722539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,105.49540739685,97.1554813876583,0,100.119909880699,0,93.5858063309072,0,95.526243904304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.424713505816,97.1554813876583,0,100.119909880699,0,94.8471372790626,0,101.587752122693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,101.261868950559,97.1554813876583,0,100.119909880699,0,94.5802983797311,0,91.5825259201347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,110.430015507737,97.1554813876583,0,100.119909880699,0,96.950870889671,0,99.625304615689,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,113.903624152889,97.1554813876583,0,100.119909880699,0,96.3472342843358,0,103.149134649297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.838717468003,97.1554813876583,0,100.119909880699,0,96.7493848770999,0,101.661363786086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,115.601839913802,97.1554813876583,0,100.119909880699,0,97.1131645791989,0,104.056051789839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.825702801887,97.1554813876583,0,100.119909880699,0,93.5621038003709,0,93.7206659026786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,123.901065900198,97.1554813876583,0,100.119909880699,0,108.028173366834,0,113.471628705889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,88.8911177779857,97.1554813876583,0,100.119909880699,0,85.1728438668007,0,79.2601804962147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,94.7662157872845,97.1554813876583,0,100.119909880699,0,86.8332109428215,0,84.1782940234617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,109.671697029128,97.1554813876583,0,100.119909880699,0,94.4827435398773,0,98.6312978824552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,107.590950900294,97.1554813876583,0,100.119909880699,0,92.4343445761542,0,98.0113685765573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,108.935152213657,97.1554813876583,0,100.119909880699,0,98.1177291859387,0,97.6819915165399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.366362939987,97.1554813876583,0,100.119909880699,0,107.911972899731,0,110.456651697533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.722327743837,97.1554813876583,0,100.119909880699,0,93.0957107021271,0,95.696601437499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.377088403084,97.1554813876583,0,100.119909880699,0,95.1885703931445,0,92.5341824967475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,95.3702569756393,97.1554813876583,0,100.119909880699,0,80.646300663675,0,84.3085443998291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.875240988199,97.1554813876583,0,100.119909880699,0,102.784370216317,0,101.216951101134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.534982021449,97.1554813876583,0,100.119909880699,0,93.1416041741725,0,101.423087744555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,111.171721580779,97.1554813876583,0,100.119909880699,0,97.030688048293,0,100.650339042553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,115.165818615299,97.1554813876583,0,100.119909880699,0,104.560776425795,0,103.880749014804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,91.5769856570056,97.1554813876583,0,100.119909880699,0,80.4502686269924,0,80.2295025888189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,113.486768443282,97.1554813876583,0,100.119909880699,0,101.343040175546,0,101.930672798086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,118.437543657361,97.1554813876583,0,100.119909880699,0,101.301119208753,0,107.479052707834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,124.111121742551,97.1554813876583,0,100.119909880699,0,104.262988372557,0,113.66051994462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,92.9685852046571,97.1554813876583,0,100.119909880699,0,86.234397535813,0,82.4022861071453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.782508037558,97.1554813876583,0,100.119909880699,0,106.604622798469,0,110.82300330359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,109.237177173328,97.1554813876583,0,100.119909880699,0,92.2358414318896,0,97.8161726731813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,109.930150759209,97.1554813876583,0,100.119909880699,0,101.358570384722,0,97.5735582490872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,120.867656038194,97.1554813876583,0,100.119909880699,0,100.920322896284,0,109.325503850272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,112.312500997526,97.1554813876583,0,100.119909880699,0,98.4437007007111,0,101.191399296085,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.692685172081,97.1554813876583,0,100.119909880699,0,109.960901684658,0,112.073682547951,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,93.8198805482078,97.1554813876583,0,100.119909880699,0,80.6553766652403,0,83.1680978756343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,102.003547570596,97.1554813876583,0,100.119909880699,0,91.9722730098383,0,91.275112400735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,124.483444395465,97.1554813876583,0,100.119909880699,0,105.58139830714,0,113.704222301884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,107.702456300027,97.1554813876583,0,100.119909880699,0,91.6946219035869,0,96.6557704189654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,105.599168089933,97.1554813876583,0,100.119909880699,0,88.6649807500183,0,95.3250741620353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,107.648449189673,97.1554813876583,0,100.119909880699,0,93.2111648438745,0,96.8281714713275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,107.189434307713,97.1554813876583,0,100.119909880699,0,93.8132817933691,0,96.0247561122777,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,98.8386341160288,97.1554813876583,0,100.119909880699,0,90.928345074214,0,87.9795273911807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,121.261594131588,97.1554813876583,0,100.119909880699,0,105.202833487616,0,109.707409396378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,87.3530540400487,97.1554813876583,0,100.119909880699,0,83.6995399096055,0,75.4500202537481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,100.938224419682,97.1554813876583,0,100.119909880699,0,90.2333118201784,0,90.8314735637646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,106.866855172725,97.1554813876583,0,100.119909880699,0,87.5157292236992,0,95.8365649251916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,104.913789168256,97.1554813876583,0,100.119909880699,0,94.8003804031916,0,93.9027759601203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,110.964838215659,100.877864720108,97.1554813876583,0,100.119909880699,0,89.2004681487829,0,88.4995069767779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
