"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.813718078734,97.2534759273167,0,93.154750179559,0,97.9412428632201,0,96.8342510384858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,93.5162838432105,97.2534759273167,0,93.154750179559,0,90.6173693960607,0,82.2421730902015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.832986688629,97.2534759273167,0,93.154750179559,0,97.7903931178273,0,90.1265179225904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.802283864835,97.2534759273167,0,93.154750179559,0,92.0462228055099,0,91.0000578077858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.5092446193959,97.2534759273167,0,93.154750179559,0,96.6180858634405,0,87.91093137236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.370536474577,97.2534759273167,0,93.154750179559,0,98.1272173962156,0,96.5663182212438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.065616715366,97.2534759273167,0,93.154750179559,0,94.7515342184795,0,95.7378400639062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.785917707869,97.2534759273167,0,93.154750179559,0,96.9241241436427,0,94.6762719571524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.2667986854,97.2534759273167,0,93.154750179559,0,101.496638399007,0,91.3641888395964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,96.6862852081982,97.2534759273167,0,93.154750179559,0,92.9205533768282,0,84.9122789270869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,114.060824911795,97.2534759273167,0,93.154750179559,0,104.859332176484,0,103.352827803811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,109.019538248721,97.2534759273167,0,93.154750179559,0,100.051388174619,0,98.0360996455887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.420934319921,97.2534759273167,0,93.154750179559,0,95.9172648589284,0,95.2927249753554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.344782826716,97.2534759273167,0,93.154750179559,0,103.823480944506,0,96.7444831587838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,105.856828208382,97.2534759273167,0,93.154750179559,0,97.615761790691,0,94.0963144437142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.47824103812,97.2534759273167,0,93.154750179559,0,97.4966869750915,0,94.503960706247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,95.0997821946679,97.2534759273167,0,93.154750179559,0,89.506572089266,0,84.7334638575947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.377067042254,97.2534759273167,0,93.154750179559,0,96.8029221093337,0,93.3436674593247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,100.421235557653,97.2534759273167,0,93.154750179559,0,91.5559586209534,0,88.8300793349119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.309703074326,97.2534759273167,0,93.154750179559,0,93.5872467118055,0,89.7749275283373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.649450372812,97.2534759273167,0,93.154750179559,0,102.048205028783,0,97.2458977827953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,95.8905083851485,97.2534759273167,0,93.154750179559,0,90.5889732017942,0,84.7947957142053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,109.027724648407,97.2534759273167,0,93.154750179559,0,99.1704476335473,0,96.8702383095047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,110.47136631331,97.2534759273167,0,93.154750179559,0,99.4059134716927,0,99.2817396500899,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.358254171632,97.2534759273167,0,93.154750179559,0,94.1939056219704,0,91.3710638428059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.410810283316,97.2534759273167,0,93.154750179559,0,97.7372295874302,0,95.174943231397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.264797294701,97.2534759273167,0,93.154750179559,0,94.7826671388077,0,94.6565041146201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.372529316862,97.2534759273167,0,93.154750179559,0,96.5898695004102,0,90.2732362008266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.69585294073,97.2534759273167,0,93.154750179559,0,93.3874616899925,0,96.4089583990118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,102.088143640046,97.2534759273167,0,93.154750179559,0,93.5994514577123,0,91.4200368282098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,95.9105095673152,97.2534759273167,0,93.154750179559,0,92.0971731747824,0,84.7994710565244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,109.280709275765,97.2534759273167,0,93.154750179559,0,89.8698017025286,0,98.9459754361799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.608656054486,97.2534759273167,0,93.154750179559,0,99.7764212119574,0,96.6600460108005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,96.1669928121103,97.2534759273167,0,93.154750179559,0,96.0861268311621,0,85.0931771396216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.488323024774,97.2534759273167,0,93.154750179559,0,100.077408138495,0,96.447302854733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.1297005805596,97.2534759273167,0,93.154750179559,0,89.7769855917579,0,88.0893037777534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,87.6445962706088,97.2534759273167,0,93.154750179559,0,87.7331101862907,0,75.2587439135081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.908239766737,97.2534759273167,0,93.154750179559,0,96.9162942428016,0,93.6080145864034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,111.293575875907,97.2534759273167,0,93.154750179559,0,96.8258811773712,0,100.732970986242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.82906987343,97.2534759273167,0,93.154750179559,0,97.5298088956255,0,92.1840785789303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.172826555172,97.2534759273167,0,93.154750179559,0,104.928411374516,0,96.3982736572056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.720966991243,97.2534759273167,0,93.154750179559,0,97.2563611310346,0,97.3676936519241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,93.7717076812602,97.2534759273167,0,93.154750179559,0,91.745773208843,0,82.9417445361693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,105.694908409088,97.2534759273167,0,93.154750179559,0,100.757736148353,0,95.0519215342643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.985550201682,97.2534759273167,0,93.154750179559,0,99.584367462242,0,96.6264617852495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,111.960411792615,97.2534759273167,0,93.154750179559,0,100.031079238786,0,99.8152623352911,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,96.3902321511617,97.2534759273167,0,93.154750179559,0,89.6037232742686,0,85.1320753242246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.108327711008,97.2534759273167,0,93.154750179559,0,99.0792711464928,0,90.2858066507969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.235084072889,97.2534759273167,0,93.154750179559,0,102.874068952909,0,97.1016895456131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.338222359921,97.2534759273167,0,93.154750179559,0,96.6310695825663,0,91.327285226609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
