"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.427642707009,117.188631916857,97.2506390293684,0,97.112656980038,0,100.895824028248,0,105.493203481047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,107.073659845691,97.2506390293684,0,97.112656980038,0,94.7401239101924,0,94.2261842478259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.620105966058,97.2506390293684,0,97.112656980038,0,99.7671915693326,0,102.947461454131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,115.320815983401,97.2506390293684,0,97.112656980038,0,97.7733709236788,0,104.178327729134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.259785674618,97.2506390293684,0,97.112656980038,0,96.7653513248635,0,101.7938407013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,111.369340847284,97.2506390293684,0,97.112656980038,0,97.4928464310504,0,97.9174814586079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,103.597321182494,97.2506390293684,0,97.112656980038,0,95.7749390595319,0,91.3632156079507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.047711239941,97.2506390293684,0,97.112656980038,0,94.7990745432915,0,92.4312502045233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,113.750027700473,97.2506390293684,0,97.112656980038,0,95.4510267835623,0,101.845670442687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.474066804956,97.2506390293684,0,97.112656980038,0,94.1484819804653,0,93.3957172864342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.660618095331,97.2506390293684,0,97.112656980038,0,103.943467549107,0,101.13541040113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,112.082163025672,97.2506390293684,0,97.112656980038,0,95.4785569692785,0,99.100237876394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,101.894910392572,97.2506390293684,0,97.112656980038,0,101.795756288829,0,89.8740475586741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.463330862025,97.2506390293684,0,97.112656980038,0,103.851584969567,0,102.58299816669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,125.62832697383,97.2506390293684,0,97.112656980038,0,104.897373088696,0,113.748116477545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.6211533964,97.2506390293684,0,97.112656980038,0,92.1661280761656,0,92.7223218356856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,116.614818536303,97.2506390293684,0,97.112656980038,0,103.485064280222,0,104.794351651211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,104.097907337843,97.2506390293684,0,97.112656980038,0,96.4561412769965,0,92.2816334978332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,104.452544213691,97.2506390293684,0,97.112656980038,0,92.5157056085152,0,91.3421055201836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,106.71928954549,97.2506390293684,0,97.112656980038,0,98.1385710300355,0,94.5156503223206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,106.699367313005,97.2506390293684,0,97.112656980038,0,95.3258185595133,0,94.7588629255135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.604518565204,97.2506390293684,0,97.112656980038,0,95.4878545592168,0,92.9782874963561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,103.545961957978,97.2506390293684,0,97.112656980038,0,98.8944415889281,0,91.9573997450485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,115.005220901705,97.2506390293684,0,97.112656980038,0,100.598170523142,0,101.71007694515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,118.703926649218,97.2506390293684,0,97.112656980038,0,105.499018601042,0,106.88725110897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,116.109174814046,97.2506390293684,0,97.112656980038,0,99.6635653439139,0,104.285747083279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,108.784763450812,97.2506390293684,0,97.112656980038,0,101.500120598732,0,97.3884834519039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,109.970355414146,97.2506390293684,0,97.112656980038,0,102.469015412533,0,99.4189043627403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,113.86356499078,97.2506390293684,0,97.112656980038,0,100.516015965065,0,101.631295636112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,102.407319880219,97.2506390293684,0,97.112656980038,0,91.0212423273358,0,91.0095540645869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,110.028471488827,97.2506390293684,0,97.112656980038,0,96.8317567949624,0,97.8703270499117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.073054129806,97.2506390293684,0,97.112656980038,0,100.671338862657,0,92.3413279050055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,109.958888014849,97.2506390293684,0,97.112656980038,0,96.2045537799653,0,97.9156710361027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,109.170612835943,97.2506390293684,0,97.112656980038,0,100.877450411865,0,97.0442497065731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,106.039263682671,97.2506390293684,0,97.112656980038,0,97.4798299139872,0,93.2306242163065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.165220727032,97.2506390293684,0,97.112656980038,0,100.049181197083,0,102.186952588033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,111.20949479708,97.2506390293684,0,97.112656980038,0,103.946734201933,0,98.773719502872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,122.318275202618,97.2506390293684,0,97.112656980038,0,104.934021148973,0,109.831749477655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,112.799405856173,97.2506390293684,0,97.112656980038,0,101.760749901151,0,101.7075815887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,118.42950396345,97.2506390293684,0,97.112656980038,0,100.22482494906,0,106.347352981087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,126.299401213711,97.2506390293684,0,97.112656980038,0,103.899245499895,0,112.886155624955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,125.697577171194,97.2506390293684,0,97.112656980038,0,106.641653176681,0,114.203513148125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,92.4442568024236,97.2506390293684,0,97.112656980038,0,87.9025241615287,0,81.2497310409111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.546072598404,97.2506390293684,0,97.112656980038,0,97.938809962267,0,102.130207268659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,108.802254697903,97.2506390293684,0,97.112656980038,0,95.5452114155117,0,96.0128163192072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,101.579076442952,97.2506390293684,0,97.112656980038,0,92.9450409377519,0,89.1095173312503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,109.311177794245,97.2506390293684,0,97.112656980038,0,95.6310733305207,0,96.5527019258606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.75221147741,97.2506390293684,0,97.112656980038,0,91.050280092936,0,101.770810713679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,115.732610459257,97.2506390293684,0,97.112656980038,0,100.293292418738,0,103.343950062303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,116.465409732607,97.2506390293684,0,97.112656980038,0,100.117415216875,0,104.334662169006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.012975866703,97.2506390293684,0,97.112656980038,0,96.8097543633687,0,92.1644554004494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,114.857580468337,97.2506390293684,0,97.112656980038,0,108.525792095361,0,101.710348466018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,111.134857080969,97.2506390293684,0,97.112656980038,0,98.8190550626283,0,98.8727689564918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,102.470112182351,97.2506390293684,0,97.112656980038,0,96.6192363326349,0,89.4425613904403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,93.863593167534,97.2506390293684,0,97.112656980038,0,86.6644089961375,0,80.9939792857225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,108.22988633604,97.2506390293684,0,97.112656980038,0,96.7875023792564,0,96.2437025998439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,110.088123635028,97.2506390293684,0,97.112656980038,0,96.7545729774772,0,97.3686911495333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,107.56158143981,97.2506390293684,0,97.112656980038,0,99.9777594539556,0,95.3391624806125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,116.213987234133,97.2506390293684,0,97.112656980038,0,103.10383001536,0,103.737737199363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,111.097209819026,97.2506390293684,0,97.112656980038,0,96.100801248207,0,98.3365536064143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,105.825443113857,97.2506390293684,0,97.112656980038,0,90.3810108473573,0,93.7219995537367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,108.656718920322,97.2506390293684,0,97.112656980038,0,96.0204920376719,0,95.6938772136705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,120.922446111403,97.2506390293684,0,97.112656980038,0,104.098689536925,0,109.162398069089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,107.706081071729,97.2506390293684,0,97.112656980038,0,95.4219748850915,0,96.8759435346156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,121.29010702803,97.2506390293684,0,97.112656980038,0,104.649923730863,0,109.813089554161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,89.6549737276699,97.2506390293684,0,97.112656980038,0,84.0444147848135,0,78.1482868499358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,96.5675140264929,97.2506390293684,0,97.112656980038,0,86.9355515238066,0,83.88634414625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,103.088926772743,97.2506390293684,0,97.112656980038,0,97.1729968333672,0,91.2922742230417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,100.807449673282,97.2506390293684,0,97.112656980038,0,92.9792009292544,0,88.6337282518034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,118.43805688415,97.2506390293684,0,97.112656980038,0,103.34143771269,0,105.969074889843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,102.235523291789,97.2506390293684,0,97.112656980038,0,99.4014640431218,0,90.5639639897562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,109.427642707009,108.453353547135,97.2506390293684,0,97.112656980038,0,95.8476867254455,0,96.9753717134582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
