"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,119.034713464234,107.318579568554,99.970229236547,0,106.09678605119,0,93.6724223149118,0,94.2758601987027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,124.862945279505,99.970229236547,0,106.09678605119,0,96.6605218873617,0,112.314302528154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.49309420946,99.970229236547,0,106.09678605119,0,99.5581667815979,0,110.400153279512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,119.208041454514,99.970229236547,0,106.09678605119,0,96.0654726047503,0,106.528718836738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,128.014082108179,99.970229236547,0,106.09678605119,0,102.336205477391,0,114.621974689034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.998395164013,99.970229236547,0,106.09678605119,0,102.124160440936,0,107.269441186136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,121.644954020098,99.970229236547,0,106.09678605119,0,100.645808960695,0,107.579100807231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,124.743510596494,99.970229236547,0,106.09678605119,0,110.378890874462,0,112.419011439433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,117.732459138615,99.970229236547,0,106.09678605119,0,97.3468378467111,0,104.166485677263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,104.868648109885,99.970229236547,0,106.09678605119,0,95.2272752503348,0,91.8078515118485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.835217130696,99.970229236547,0,106.09678605119,0,97.8276566876244,0,107.722388193337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,111.634374698001,99.970229236547,0,106.09678605119,0,92.6856415635839,0,99.3268803288766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.853673890563,99.970229236547,0,106.09678605119,0,97.73441787641,0,106.991548462281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,112.396133699201,99.970229236547,0,106.09678605119,0,95.2479324111169,0,100.179870366405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.159753042655,99.970229236547,0,106.09678605119,0,104.521407574747,0,108.201514035027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,114.258171902132,99.970229236547,0,106.09678605119,0,95.8255735451619,0,101.08817104761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,109.057409023395,99.970229236547,0,106.09678605119,0,94.3120830416855,0,96.6380730159378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.210566179161,99.970229236547,0,106.09678605119,0,103.340557338203,0,109.996202384835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,105.127499906164,99.970229236547,0,106.09678605119,0,92.1491296404292,0,92.5871185218066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,126.141557369811,99.970229236547,0,106.09678605119,0,108.277972542158,0,113.535296085264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,115.594395702149,99.970229236547,0,106.09678605119,0,97.5889713789082,0,103.019721440992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.923025081301,99.970229236547,0,106.09678605119,0,102.348590695209,0,106.854624557558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,110.717745455919,99.970229236547,0,106.09678605119,0,93.3636774305169,0,99.2044393705532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,116.739443219076,99.970229236547,0,106.09678605119,0,95.1290044513657,0,103.162159003002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,116.750251002447,99.970229236547,0,106.09678605119,0,97.0512716705661,0,104.531814412167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.395592842069,99.970229236547,0,106.09678605119,0,102.758525738827,0,107.653353877291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,111.903659767731,99.970229236547,0,106.09678605119,0,99.0813690820598,0,99.9463668568524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,114.42694014886,99.970229236547,0,106.09678605119,0,98.841118245299,0,101.601181205953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,109.89140591401,99.970229236547,0,106.09678605119,0,89.4128602026011,0,96.9893038911476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,109.227043890007,99.970229236547,0,106.09678605119,0,90.0141377361031,0,95.5268476918792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,110.36672731321,99.970229236547,0,106.09678605119,0,93.1141894234929,0,96.2432404680271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.305393298496,99.970229236547,0,106.09678605119,0,108.123745732194,0,110.683482277093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,107.434358302575,99.970229236547,0,106.09678605119,0,92.9405375435766,0,93.7629546590335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,121.384225424216,99.970229236547,0,106.09678605119,0,108.906062079549,0,108.717696647161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,119.356111630031,99.970229236547,0,106.09678605119,0,100.350113852866,0,106.719231503801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,127.543451092048,99.970229236547,0,106.09678605119,0,108.046937372577,0,115.638580075959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,128.340678031748,99.970229236547,0,106.09678605119,0,102.281959614886,0,114.558307215221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,115.58420107126,99.970229236547,0,106.09678605119,0,93.6642680122107,0,101.684998144845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,119.21328542772,99.970229236547,0,106.09678605119,0,101.286240238761,0,106.296845455181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,109.468988432299,99.970229236547,0,106.09678605119,0,98.3985681079057,0,96.9591548703084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,113.096760572727,99.970229236547,0,106.09678605119,0,94.962118954575,0,99.864657211956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,115.775825407208,99.970229236547,0,106.09678605119,0,98.1556939180094,0,102.218939063351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.942012518808,99.970229236547,0,106.09678605119,0,99.8394581582213,0,110.189212016266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,116.733051975802,99.970229236547,0,106.09678605119,0,97.738093819998,0,103.462146307177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,125.241595157687,99.970229236547,0,106.09678605119,0,109.392007373705,0,112.541690633737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,117.773955401483,99.970229236547,0,106.09678605119,0,101.203271495327,0,104.354477382105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.442883107896,99.970229236547,0,106.09678605119,0,100.742129678423,0,110.896692696432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.345790850975,99.970229236547,0,106.09678605119,0,105.819995290997,0,105.958170373469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,124.749700703304,99.970229236547,0,106.09678605119,0,103.342211351155,0,110.919925454727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,112.354422409803,99.970229236547,0,106.09678605119,0,97.8323430943626,0,98.2238875706315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,127.045236551806,99.970229236547,0,106.09678605119,0,107.396183932899,0,113.130456663472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,125.483817140607,99.970229236547,0,106.09678605119,0,103.813287974674,0,113.485543591914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,126.625477994144,99.970229236547,0,106.09678605119,0,101.087989322287,0,113.672557193207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,112.13635256477,99.970229236547,0,106.09678605119,0,92.3672901733361,0,99.792036319615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.459389864984,99.970229236547,0,106.09678605119,0,99.2742353130438,0,105.514056485942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,122.401014845514,99.970229236547,0,106.09678605119,0,100.49364074944,0,109.787260247487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,114.751437559699,99.970229236547,0,106.09678605119,0,93.3996777227735,0,102.682632476816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.943363939822,99.970229236547,0,106.09678605119,0,101.738330253853,0,106.536279248052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,127.289014849688,99.970229236547,0,106.09678605119,0,104.789173884003,0,114.443241164599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,114.483328934853,99.970229236547,0,106.09678605119,0,94.9639807346462,0,100.335586852998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,129.31384735326,99.970229236547,0,106.09678605119,0,108.079421382175,0,115.990788813598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,112.044697779656,99.970229236547,0,106.09678605119,0,93.1205807326676,0,98.9128422887315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,113.586834883723,99.970229236547,0,106.09678605119,0,98.7435435447797,0,100.451818484714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.743956183066,99.970229236547,0,106.09678605119,0,101.989309119455,0,106.792083970057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.911823418394,99.970229236547,0,106.09678605119,0,103.193728461697,0,107.088692888471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,122.087184349425,99.970229236547,0,106.09678605119,0,106.529163431857,0,109.690630034873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,123.61741002042,99.970229236547,0,106.09678605119,0,98.1664926986141,0,110.058031596018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,122.852243909828,99.970229236547,0,106.09678605119,0,100.326953418346,0,109.982036575513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,124.356294201252,99.970229236547,0,106.09678605119,0,103.693765863079,0,110.897871681395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,116.078089051712,99.970229236547,0,106.09678605119,0,98.6677985882934,0,104.209213396641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.068256441345,99.970229236547,0,106.09678605119,0,97.3678417444106,0,106.164353428269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,124.873369389821,99.970229236547,0,106.09678605119,0,105.956703715228,0,110.710242801013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,114.60703750289,99.970229236547,0,106.09678605119,0,96.7108987325519,0,101.993831387326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.054879353473,99.970229236547,0,106.09678605119,0,99.6775589578663,0,106.100206562604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,116.971517505597,99.970229236547,0,106.09678605119,0,98.9987618262385,0,103.456481475946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,122.702702221875,99.970229236547,0,106.09678605119,0,106.98766786155,0,110.639639319039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,119.169078000132,99.970229236547,0,106.09678605119,0,96.0564156373331,0,106.691981155579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,104.782928250135,99.970229236547,0,106.09678605119,0,91.8153536463032,0,93.1194511297733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,118.987225159426,99.970229236547,0,106.09678605119,0,95.3804668489807,0,105.834412381556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,109.276909226338,99.970229236547,0,106.09678605119,0,100.981526334462,0,97.1559874108285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,126.313759742765,99.970229236547,0,106.09678605119,0,105.861655479764,0,113.031196486415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,113.667660880865,99.970229236547,0,106.09678605119,0,93.2689293604591,0,101.018088873597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,117.759075621614,99.970229236547,0,106.09678605119,0,99.5911988102095,0,104.380087572753,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,119.146971592936,99.970229236547,0,106.09678605119,0,101.256998694861,0,106.547245212066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,119.034713464234,120.820335976357,99.970229236547,0,106.09678605119,0,98.5083445422814,0,107.620991999271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
