"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.546850505345,111.697428821084,96.9409072998996,0,99.2298097173723,0,97.4632718235,0,100.893029832187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,111.323719998539,96.9409072998996,0,99.2298097173723,0,97.5359544979301,0,100.093625127988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,117.014586176854,96.9409072998996,0,99.2298097173723,0,100.46840083705,0,106.185936473321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,118.667354440019,96.9409072998996,0,99.2298097173723,0,96.0301329785873,0,106.988527968198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,107.129678700083,96.9409072998996,0,99.2298097173723,0,99.5268203631259,0,95.5789772802066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,115.502660044698,96.9409072998996,0,99.2298097173723,0,97.0944241676723,0,104.203902198657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,110.827213441391,96.9409072998996,0,99.2298097173723,0,97.6575916959605,0,99.4622768737002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,108.422467813147,96.9409072998996,0,99.2298097173723,0,103.546471342813,0,97.6662139796355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,104.121171913033,96.9409072998996,0,99.2298097173723,0,91.5086357199258,0,93.069041535592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,107.192070015952,96.9409072998996,0,99.2298097173723,0,92.7748015441356,0,96.7894973210728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,110.530330799351,96.9409072998996,0,99.2298097173723,0,101.136735212356,0,98.1431279970119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,106.826582716075,96.9409072998996,0,99.2298097173723,0,90.9443517637837,0,96.1135775345566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,107.353537059526,96.9409072998996,0,99.2298097173723,0,97.9499804444969,0,95.3600354118356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,109.403064856905,96.9409072998996,0,99.2298097173723,0,94.2428516052697,0,97.887323589466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,113.931665102371,96.9409072998996,0,99.2298097173723,0,102.07288779307,0,103.144111354343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,100.763804396286,96.9409072998996,0,99.2298097173723,0,94.0304553161649,0,89.61276991702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,120.53030195515,96.9409072998996,0,99.2298097173723,0,105.530588886972,0,109.976517550304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,118.972997543617,96.9409072998996,0,99.2298097173723,0,102.296280785887,0,107.378794521138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,108.719662502353,96.9409072998996,0,99.2298097173723,0,92.5710338024142,0,97.9565266200305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,113.853072456811,96.9409072998996,0,99.2298097173723,0,98.118679352171,0,101.827960858728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,117.287362413546,96.9409072998996,0,99.2298097173723,0,104.361038938354,0,106.93453855033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,109.295858992197,96.9409072998996,0,99.2298097173723,0,98.4983728462707,0,97.7004375837138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,110.546850505345,109.599050602364,96.9409072998996,0,99.2298097173723,0,100.912774958108,0,98.0468048581383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
