"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.20288543063,99.2525476021357,96.5341126293326,0,104.209180081472,0,95.4889948304952,0,88.9161599865313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.469109041258,96.5341126293326,0,104.209180081472,0,97.6741802553996,0,104.910023545536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.022172727739,96.5341126293326,0,104.209180081472,0,99.6412283504611,0,109.759861195121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.964657316209,96.5341126293326,0,104.209180081472,0,94.9018646929713,0,111.835676064759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.057148376165,96.5341126293326,0,104.209180081472,0,101.490085559901,0,109.434646212509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.358202195327,96.5341126293326,0,104.209180081472,0,95.5179545518579,0,108.558528659349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.799146823279,96.5341126293326,0,104.209180081472,0,94.8809447799493,0,104.299122974635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.874591023081,96.5341126293326,0,104.209180081472,0,96.8214241653449,0,99.06881513557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.884754061052,96.5341126293326,0,104.209180081472,0,100.362235591074,0,106.401346860983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.743132400283,96.5341126293326,0,104.209180081472,0,96.9003976840212,0,99.3516635119942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.189816568826,96.5341126293326,0,104.209180081472,0,98.5398992760724,0,110.185939581797,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,127.111720126552,96.5341126293326,0,104.209180081472,0,103.523172142409,0,115.6191691877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.628119110627,96.5341126293326,0,104.209180081472,0,89.2187755228845,0,97.0309892240493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.583692037934,96.5341126293326,0,104.209180081472,0,89.8912416764436,0,98.4531117965734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.754018625893,96.5341126293326,0,104.209180081472,0,94.4359648134438,0,100.2917131895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.21849068441,96.5341126293326,0,104.209180081472,0,100.136978397942,0,102.980945141284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,129.980016161142,96.5341126293326,0,104.209180081472,0,104.840622342722,0,118.918789248918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.227255360201,96.5341126293326,0,104.209180081472,0,95.491389667875,0,96.6202924916677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.302844733755,96.5341126293326,0,104.209180081472,0,98.1563762994654,0,108.699565983285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.601932500318,96.5341126293326,0,104.209180081472,0,97.4445919447746,0,93.0561344557701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.616080714632,96.5341126293326,0,104.209180081472,0,94.3935249254221,0,99.3000523642179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.000992010762,96.5341126293326,0,104.209180081472,0,98.6434523516489,0,107.251080476733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.511717584738,96.5341126293326,0,104.209180081472,0,92.9572375618197,0,100.152918251643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.230734339904,96.5341126293326,0,104.209180081472,0,91.5873298740094,0,97.9772097448285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.918421890748,96.5341126293326,0,104.209180081472,0,92.6090085889452,0,100.198947516218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.971606767444,96.5341126293326,0,104.209180081472,0,102.290568688152,0,111.722741903457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.316632347951,96.5341126293326,0,104.209180081472,0,104.577762710118,0,112.003544121066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.893184238177,96.5341126293326,0,104.209180081472,0,103.534480077453,0,107.746713471707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.16656810496,96.5341126293326,0,104.209180081472,0,100.006165972136,0,112.20894977454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.138281364045,96.5341126293326,0,104.209180081472,0,97.7123117069409,0,110.804091726863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.097004841964,96.5341126293326,0,104.209180081472,0,95.9889554789513,0,103.957331389708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.694007082048,96.5341126293326,0,104.209180081472,0,93.0918472657508,0,104.776423788954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,106.602666233445,96.5341126293326,0,104.209180081472,0,94.6616503109492,0,96.0421264895394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,102.968472107004,96.5341126293326,0,104.209180081472,0,92.1883706056036,0,92.3463802067523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.14959448306,96.5341126293326,0,104.209180081472,0,87.9493353382878,0,100.024893141247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,103.569323190499,96.5341126293326,0,104.209180081472,0,89.674439677486,0,92.3735146185839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,125.915815947152,96.5341126293326,0,104.209180081472,0,105.95715484232,0,114.40574690519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.082329103391,96.5341126293326,0,104.209180081472,0,100.327318829691,0,109.98149348208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.463598720247,96.5341126293326,0,104.209180081472,0,92.5331449754988,0,93.3925360856863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.017817325579,96.5341126293326,0,104.209180081472,0,99.2035037706585,0,108.44183687153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.633797092628,96.5341126293326,0,104.209180081472,0,97.0253295674665,0,100.207324089748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,106.672868887597,96.5341126293326,0,104.209180081472,0,91.1934484604587,0,95.7804976021382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.944306451805,96.5341126293326,0,104.209180081472,0,95.9843650162715,0,103.406553348271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.405668028511,96.5341126293326,0,104.209180081472,0,95.7156887324476,0,100.994197475713,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.41250867513,96.5341126293326,0,104.209180081472,0,99.8067668500923,0,109.74904872656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,131.613778919102,96.5341126293326,0,104.209180081472,0,105.27860500884,0,120.328399719553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.42435253994,96.5341126293326,0,104.209180081472,0,86.9173468822712,0,92.6286421505241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.106172572717,96.5341126293326,0,104.209180081472,0,99.7156507578637,0,101.38478473964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.029487010433,96.5341126293326,0,104.209180081472,0,96.7547527333213,0,100.153177349601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.732511021783,96.5341126293326,0,104.209180081472,0,94.370108115657,0,104.788351442591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.527068951923,96.5341126293326,0,104.209180081472,0,95.2283829184064,0,102.979271284422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,124.812292323067,96.5341126293326,0,104.209180081472,0,101.022173841954,0,114.194431723229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.716433635392,96.5341126293326,0,104.209180081472,0,107.564561055032,0,112.665223226296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.796684341702,96.5341126293326,0,104.209180081472,0,99.9479735964529,0,106.95436481383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.141170752836,96.5341126293326,0,104.209180081472,0,100.299140393544,0,107.136297202191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.009759698758,96.5341126293326,0,104.209180081472,0,91.8530300343615,0,93.8845509472457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.747593985061,96.5341126293326,0,104.209180081472,0,95.4867777706873,0,101.852135705655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.995072824737,96.5341126293326,0,104.209180081472,0,94.5930113509735,0,99.0030788197381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.504943352941,96.5341126293326,0,104.209180081472,0,99.8415122412967,0,110.115753357271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.902393380463,96.5341126293326,0,104.209180081472,0,99.3544304045693,0,107.704934790729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.973732650046,96.5341126293326,0,104.209180081472,0,100.47734575167,0,104.644474641322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,100.8801465484,96.5341126293326,0,104.209180081472,0,90.0169792985852,0,89.0682417424209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.688374040306,96.5341126293326,0,104.209180081472,0,103.018491229055,0,110.841114883567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.02926526136,96.5341126293326,0,104.209180081472,0,103.009407802454,0,111.920215721018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,97.2912188537504,96.5341126293326,0,104.209180081472,0,91.7927008913085,0,85.2591135027129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.441984726124,96.5341126293326,0,104.209180081472,0,94.311231206257,0,98.880810886895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.545953621699,96.5341126293326,0,104.209180081472,0,100.100079927442,0,111.490525062275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.877236238016,96.5341126293326,0,104.209180081472,0,101.417607347344,0,111.926995644323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.580958221075,96.5341126293326,0,104.209180081472,0,92.6716690720874,0,97.4796140656202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.461216461324,96.5341126293326,0,104.209180081472,0,95.8570259144877,0,100.308555211989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.288875063973,96.5341126293326,0,104.209180081472,0,97.1021287361959,0,105.402843476572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,128.5597602235,96.5341126293326,0,104.209180081472,0,100.794297531136,0,117.426266266118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.286291749891,96.5341126293326,0,104.209180081472,0,98.5868635367259,0,109.210034470131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.901855914722,96.5341126293326,0,104.209180081472,0,107.13372303789,0,109.651712656637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.168543666022,96.5341126293326,0,104.209180081472,0,96.9039384296442,0,103.998732590346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,124.18973176837,96.5341126293326,0,104.209180081472,0,101.713853910075,0,112.592412227202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.007008193269,96.5341126293326,0,104.209180081472,0,92.8609084858797,0,93.7173180377352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.974507019041,96.5341126293326,0,104.209180081472,0,101.215658232865,0,109.986915770317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.170193763555,96.5341126293326,0,104.209180081472,0,96.8507821412231,0,94.6760776525823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.826712987012,96.5341126293326,0,104.209180081472,0,93.3615894584069,0,107.165113914034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.742796074157,96.5341126293326,0,104.209180081472,0,99.9305821093611,0,105.509307820968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.53602459245,96.5341126293326,0,104.209180081472,0,96.7405761537767,0,112.582431430495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.61914733295,96.5341126293326,0,104.209180081472,0,92.8854940282141,0,98.3590921555313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.641046743722,96.5341126293326,0,104.209180081472,0,101.195584914494,0,101.388768745092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.075151651506,96.5341126293326,0,104.209180081472,0,95.2019790005802,0,107.617148776865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.277106355697,96.5341126293326,0,104.209180081472,0,101.385038461536,0,106.790807463325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.998841405075,96.5341126293326,0,104.209180081472,0,96.4781186127019,0,104.96537570519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,124.490108306147,96.5341126293326,0,104.209180081472,0,100.024006518809,0,113.720013709656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.981306983236,96.5341126293326,0,104.209180081472,0,100.511417080184,0,111.470783142187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.257685314044,96.5341126293326,0,104.209180081472,0,90.9770604578802,0,93.4178110941227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,125.745213986464,96.5341126293326,0,104.209180081472,0,101.001932100849,0,115.001866656343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.108429854231,96.5341126293326,0,104.209180081472,0,100.304836002889,0,102.873677127737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.693522095434,96.5341126293326,0,104.209180081472,0,95.8454981158563,0,106.180118590906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.556428015996,96.5341126293326,0,104.209180081472,0,99.9219422354499,0,102.634557266931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.854904284863,96.5341126293326,0,104.209180081472,0,94.7782900138696,0,98.8983482734603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.814448777296,96.5341126293326,0,104.209180081472,0,93.4355477038533,0,110.139774259078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,127.83160176471,96.5341126293326,0,104.209180081472,0,108.742282435678,0,116.635362442838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.031229883771,96.5341126293326,0,104.209180081472,0,98.8480667696402,0,101.45734199776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.921136430935,96.5341126293326,0,104.209180081472,0,93.6710270429302,0,105.217831085524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.782715599957,96.5341126293326,0,104.209180081472,0,94.8634803342123,0,98.204966920594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
