"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.586650144808,97.8068706745838,0,92.5939659673189,0,94.6431024448739,0,93.2596656621317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.721252105045,97.8068706745838,0,92.5939659673189,0,95.9618131702822,0,93.1046342234897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,110.705215815505,97.8068706745838,0,92.5939659673189,0,103.976057098192,0,98.9132754485705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,106.025222727396,97.8068706745838,0,92.5939659673189,0,105.766645151007,0,94.8177423711117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.861051869832,97.8068706745838,0,92.5939659673189,0,103.569606140588,0,96.7330096130725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.882563143719,97.8068706745838,0,92.5939659673189,0,99.5956365636511,0,88.3707573643452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,90.3696710696747,97.8068706745838,0,92.5939659673189,0,93.5940658638573,0,79.0699627720704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,99.7558596610361,97.8068706745838,0,92.5939659673189,0,99.5582381309658,0,87.4975153352678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.07269402177,97.8068706745838,0,92.5939659673189,0,95.9616019662689,0,89.1848055787055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.969108943622,97.8068706745838,0,92.5939659673189,0,106.022412128468,0,95.3967706801482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.649922690381,97.8068706745838,0,92.5939659673189,0,99.3752783470261,0,90.0064249886948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,104.173224974934,97.8068706745838,0,92.5939659673189,0,97.8650047952044,0,92.8849186854543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
