"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.994433097123,129.278441196259,100.839848326518,0,104.288889529974,0,112.010424770586,0,116.709842465548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.885184019793,100.839848326518,0,104.288889529974,0,103.064632931949,0,113.127987114502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.732227505943,100.839848326518,0,104.288889529974,0,102.23909597545,0,108.713689260927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,96.4115792005276,100.839848326518,0,104.288889529974,0,89.4881278704352,0,85.3314958093552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.968008368971,100.839848326518,0,104.288889529974,0,95.0945463778475,0,98.3389810893718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.560066815677,100.839848326518,0,104.288889529974,0,96.9923435140195,0,103.130379050866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,126.181569084472,100.839848326518,0,104.288889529974,0,111.596060577094,0,113.986914082297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,106.939191374745,100.839848326518,0,104.288889529974,0,101.80851752638,0,95.0571483256111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,117.217388716836,100.839848326518,0,104.288889529974,0,105.072097299809,0,106.095848002271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,114.926834660053,100.839848326518,0,104.288889529974,0,106.685490776218,0,103.75295179773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,108.026415112651,100.839848326518,0,104.288889529974,0,102.50674024939,0,96.5414538885063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.124334262903,100.839848326518,0,104.288889529974,0,98.9179519078108,0,108.103796882587,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,102.281187416057,100.839848326518,0,104.288889529974,0,89.0195963160607,0,90.9821477261782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.827638012223,100.839848326518,0,104.288889529974,0,101.439465975898,0,112.693936428683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.378119158854,100.839848326518,0,104.288889529974,0,104.981096188779,0,108.622601580729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.958527870522,100.839848326518,0,104.288889529974,0,97.2059170125519,0,99.6411547363927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,103.492802538367,100.839848326518,0,104.288889529974,0,97.8624437671629,0,92.4835501705264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,99.8474889056258,100.839848326518,0,104.288889529974,0,94.2976426036412,0,89.2307015237064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.124818097071,100.839848326518,0,104.288889529974,0,104.345863973553,0,100.950945586937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.291108770023,100.839848326518,0,104.288889529974,0,101.321128525731,0,103.563484066961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.737210154774,100.839848326518,0,104.288889529974,0,101.699168946164,0,102.529777670015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.25309656855,100.839848326518,0,104.288889529974,0,98.5077428687326,0,98.1386994445028,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,118.582517686838,100.839848326518,0,104.288889529974,0,103.315843225299,0,106.962325553692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.90370338648,100.839848326518,0,104.288889529974,0,99.6996122209058,0,100.635408037937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.551039489723,100.839848326518,0,104.288889529974,0,100.505931364941,0,95.4290988613988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,123.555660790297,100.839848326518,0,104.288889529974,0,108.610122940859,0,112.578531184176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,121.744447561982,100.839848326518,0,104.288889529974,0,108.882732034322,0,110.285181426068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.098843263359,100.839848326518,0,104.288889529974,0,102.543217897262,0,99.9328634674611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,126.757707206309,100.839848326518,0,104.288889529974,0,108.070905706559,0,115.160040124428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.280487895686,100.839848326518,0,104.288889529974,0,94.9767645433051,0,94.9541058460029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,116.537921789893,100.839848326518,0,104.288889529974,0,101.276059720345,0,103.938524427451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.000407778143,100.839848326518,0,104.288889529974,0,101.048102493042,0,108.099224209637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
