"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.754226735187,114.56518310516,97.3045339621347,0,101.662893663839,0,99.3957008427322,0,102.648972149384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.980179355035,97.3045339621347,0,101.662893663839,0,97.5573849560847,0,100.976956363892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.758101720347,97.3045339621347,0,101.662893663839,0,95.851170967743,0,100.323361907793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,104.316676257949,97.3045339621347,0,101.662893663839,0,93.3170949183812,0,93.4956175139421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.87742827548,97.3045339621347,0,101.662893663839,0,101.111594609919,0,102.354210692882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.797168410474,97.3045339621347,0,101.662893663839,0,98.7185878777972,0,104.004578587551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.027339085249,97.3045339621347,0,101.662893663839,0,92.0865267492342,0,94.8424695241865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,98.7747603835552,97.3045339621347,0,101.662893663839,0,89.2371517381493,0,86.1421212467239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.775276469972,97.3045339621347,0,101.662893663839,0,96.7234857411301,0,103.79824904107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.417095690554,97.3045339621347,0,101.662893663839,0,90.3036143651117,0,96.506023087801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,127.596734076988,97.3045339621347,0,101.662893663839,0,108.940166696685,0,115.055476670064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,114.636082418951,97.3045339621347,0,101.662893663839,0,97.028490802049,0,102.989157727032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,118.312901531797,97.3045339621347,0,101.662893663839,0,100.240632111858,0,106.05684128305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.614304585694,97.3045339621347,0,101.662893663839,0,106.535176296741,0,105.962397064155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,106.58663973753,97.3045339621347,0,101.662893663839,0,83.136214022481,0,94.3225708042409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,105.051783050016,97.3045339621347,0,101.662893663839,0,93.3208912039412,0,92.7152593906942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.193030622939,97.3045339621347,0,101.662893663839,0,95.2436597970635,0,99.7662639346629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.074543374246,97.3045339621347,0,101.662893663839,0,94.6857847811716,0,96.7501896651464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,120.713456609763,97.3045339621347,0,101.662893663839,0,99.0574177487122,0,108.106924991399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.362166147961,97.3045339621347,0,101.662893663839,0,99.5819277284477,0,99.9196384826003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.508298781413,97.3045339621347,0,101.662893663839,0,92.9937038993658,0,103.865666063794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,121.172172057061,97.3045339621347,0,101.662893663839,0,104.369427857312,0,109.20759758864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.5807550253,97.3045339621347,0,101.662893663839,0,91.4149860247699,0,96.0375164094883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,120.670588543798,97.3045339621347,0,101.662893663839,0,104.707222569708,0,109.505736892831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.510085972368,97.3045339621347,0,101.662893663839,0,85.8029837407583,0,94.6108546710149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,107.807621146743,97.3045339621347,0,101.662893663839,0,92.7677678247457,0,96.4686872380404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,105.169922519463,97.3045339621347,0,101.662893663839,0,88.6338352897053,0,92.298165709699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,120.056211029603,97.3045339621347,0,101.662893663839,0,104.102575193137,0,107.399296356155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,121.133918686631,97.3045339621347,0,101.662893663839,0,96.3848338823609,0,109.102205570794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,117.728124853987,97.3045339621347,0,101.662893663839,0,102.499692150607,0,104.57745711518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,98.3349705518576,97.3045339621347,0,101.662893663839,0,94.3727839358558,0,87.1203197111032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.965126735294,97.3045339621347,0,101.662893663839,0,98.4521128054564,0,100.435057003669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,117.633521915146,97.3045339621347,0,101.662893663839,0,97.4082691681773,0,104.722804379866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.544637210331,97.3045339621347,0,101.662893663839,0,97.9752311163812,0,100.712965231389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,105.657052610863,97.3045339621347,0,101.662893663839,0,94.4430147950864,0,94.8059673686771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,101.308156750166,97.3045339621347,0,101.662893663839,0,97.9794222430042,0,89.646041073065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,123.500062781423,97.3045339621347,0,101.662893663839,0,95.8654158127886,0,110.842615505535,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.233701201942,97.3045339621347,0,101.662893663839,0,94.5352851939685,0,100.123823015492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,96.6768865173434,97.3045339621347,0,101.662893663839,0,92.3756804550317,0,85.0874781229711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,120.460302536864,97.3045339621347,0,101.662893663839,0,99.8387436795714,0,108.716272600885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.450210375979,97.3045339621347,0,101.662893663839,0,96.8974510430966,0,101.478882657783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.31694710108,97.3045339621347,0,101.662893663839,0,98.0719472621016,0,100.855141368307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,118.587524319825,97.3045339621347,0,101.662893663839,0,103.71230640699,0,106.019359335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,110.551097806814,97.3045339621347,0,101.662893663839,0,104.128833029387,0,98.725624233529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.105027786245,97.3045339621347,0,101.662893663839,0,97.8828725725662,0,103.527484479279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.051417464301,97.3045339621347,0,101.662893663839,0,99.6275831338624,0,103.678656018094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,110.659728111022,97.3045339621347,0,101.662893663839,0,99.5905404237365,0,99.2229023832343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,124.014390828395,97.3045339621347,0,101.662893663839,0,102.357402776005,0,111.953515401753,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.872186838961,97.3045339621347,0,101.662893663839,0,98.8017711875157,0,100.173213549705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.903066567042,97.3045339621347,0,101.662893663839,0,102.823917278941,0,99.8372547257106,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.528646763243,97.3045339621347,0,101.662893663839,0,91.6815115528713,0,100.018069571898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.755792806348,97.3045339621347,0,101.662893663839,0,94.1776121430008,0,101.197854206643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.175239547282,97.3045339621347,0,101.662893663839,0,93.1550818945958,0,101.467730745013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.175937232128,97.3045339621347,0,101.662893663839,0,93.5387688596609,0,94.1508949461316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,114.704296253644,97.3045339621347,0,101.662893663839,0,98.5186137721505,0,102.135359091973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,121.273631108742,97.3045339621347,0,101.662893663839,0,99.9097700192034,0,109.600261000848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.204938425217,97.3045339621347,0,101.662893663839,0,91.0459561997646,0,96.6827059071063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,124.515057310527,97.3045339621347,0,101.662893663839,0,103.211507673261,0,112.581817078882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,118.103267143083,97.3045339621347,0,101.662893663839,0,102.7656177953,0,105.911720016083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.687173934174,97.3045339621347,0,101.662893663839,0,93.4307080833857,0,101.147921600829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.935584294062,97.3045339621347,0,101.662893663839,0,97.1983732226059,0,104.584889788313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,122.676999346688,97.3045339621347,0,101.662893663839,0,104.016087005924,0,109.324402145112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.328487642247,97.3045339621347,0,101.662893663839,0,94.6854416567474,0,98.2953993630916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.928089639827,97.3045339621347,0,101.662893663839,0,94.438429884393,0,97.8573808065063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,106.474387032859,97.3045339621347,0,101.662893663839,0,88.9005912407687,0,94.3359828843295,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.300220861008,97.3045339621347,0,101.662893663839,0,99.8955828718842,0,96.6619531260149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,118.113380423407,97.3045339621347,0,101.662893663839,0,97.4405282873337,0,106.416430001598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,99.9262903513148,97.3045339621347,0,101.662893663839,0,91.8668118199081,0,87.4237613269301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,107.373155807885,97.3045339621347,0,101.662893663839,0,96.5657570504249,0,95.2919076787375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,125.971039843982,97.3045339621347,0,101.662893663839,0,104.009149258156,0,113.395076055442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.233812682133,97.3045339621347,0,101.662893663839,0,93.4776120012336,0,96.5740561101207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.272555193253,97.3045339621347,0,101.662893663839,0,97.6519962059927,0,101.263786586327,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,128.396052741874,97.3045339621347,0,101.662893663839,0,107.306018217386,0,116.458876044068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.73717920745,97.3045339621347,0,101.662893663839,0,91.7117880273853,0,99.6826059251771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,103.506239137095,97.3045339621347,0,101.662893663839,0,87.852808550427,0,90.8668235474596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,122.868930942622,97.3045339621347,0,101.662893663839,0,98.6061084254535,0,110.614567689355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,106.461989436391,97.3045339621347,0,101.662893663839,0,90.7755925145028,0,93.1600840077691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,116.021417513147,97.3045339621347,0,101.662893663839,0,104.010025423981,0,104.17833917402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.207784254241,97.3045339621347,0,101.662893663839,0,97.0200501443704,0,99.6307000080285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.316073679488,97.3045339621347,0,101.662893663839,0,100.040398553405,0,103.294962434846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,129.671470353016,97.3045339621347,0,101.662893663839,0,107.061818534947,0,118.014807032927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.445602268931,97.3045339621347,0,101.662893663839,0,93.8207642287297,0,96.7062208104906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,114.341738227357,97.3045339621347,0,101.662893663839,0,94.2002221681386,0,101.957522792242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,124.810072195798,97.3045339621347,0,101.662893663839,0,110.419651726617,0,112.789754193597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,115.766486022116,97.3045339621347,0,101.662893663839,0,97.9666538091717,0,103.349923957424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.401252482693,97.3045339621347,0,101.662893663839,0,99.5994522380771,0,100.292744786089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.302190193601,97.3045339621347,0,101.662893663839,0,98.098327359451,0,96.5501611235091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.945567288449,97.3045339621347,0,101.662893663839,0,92.7477277597139,0,99.9347585816468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,109.782020826581,97.3045339621347,0,101.662893663839,0,95.507404585406,0,97.2731182701167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.748574256602,97.3045339621347,0,101.662893663839,0,94.3127294223172,0,98.9797180916418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,126.033134892193,97.3045339621347,0,101.662893663839,0,103.996387398656,0,115.121855321071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.745959391184,97.3045339621347,0,101.662893663839,0,95.6615466857262,0,101.833958083227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,125.155591161704,97.3045339621347,0,101.662893663839,0,108.36429361672,0,112.051298938563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,113.823817157655,97.3045339621347,0,101.662893663839,0,96.6900806396367,0,102.796697174209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,104.644521840143,97.3045339621347,0,101.662893663839,0,97.7049159594738,0,93.2886299323192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,111.428472387656,97.3045339621347,0,101.662893663839,0,91.3964119914315,0,98.8544192818479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,121.31422111812,97.3045339621347,0,101.662893663839,0,105.121114619938,0,109.334559172244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,108.476038985576,97.3045339621347,0,101.662893663839,0,89.7867288749775,0,96.496536478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.597922365166,97.3045339621347,0,101.662893663839,0,95.9560408899535,0,99.9619078475792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,113.754226735187,112.806290820988,97.3045339621347,0,101.662893663839,0,97.7868052502104,0,100.725339691519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
