"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.040249586509,108.138356795437,99.6723123941815,0,98.108217350645,0,101.196822066702,0,95.2254027667328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,119.711297730385,99.6723123941815,0,98.108217350645,0,104.528884981361,0,107.060965912938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,113.746532454111,99.6723123941815,0,98.108217350645,0,98.378743856216,0,100.901753917553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.205885102453,99.6723123941815,0,98.108217350645,0,97.4861109545194,0,99.9358350488997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,99.8965654021202,99.6723123941815,0,98.108217350645,0,94.1163664653332,0,89.2769792013125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.747868371562,99.6723123941815,0,98.108217350645,0,95.200511663706,0,96.1420480475259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,117.415175825389,99.6723123941815,0,98.108217350645,0,105.191492315055,0,104.594451146524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,100.581532020137,99.6723123941815,0,98.108217350645,0,91.1100054602769,0,88.8980175693579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.989949717052,99.6723123941815,0,98.108217350645,0,101.456647702751,0,97.5204873580188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,106.07106105325,99.6723123941815,0,98.108217350645,0,93.3593971241777,0,94.3486923151417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,108.817156120611,99.6723123941815,0,98.108217350645,0,98.7462343213531,0,95.9719142875583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.910996378085,99.6723123941815,0,98.108217350645,0,99.5540580443681,0,97.4253869872641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.849274943065,99.6723123941815,0,98.108217350645,0,105.081969401368,0,95.5158297293922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.043596718584,99.6723123941815,0,98.108217350645,0,101.884423720931,0,95.3206921436936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,98.1673117252253,99.6723123941815,0,98.108217350645,0,93.653905127995,0,86.5229387594672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,105.694674988042,99.6723123941815,0,98.108217350645,0,95.768009156175,0,93.0748882692369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,112.733238466364,99.6723123941815,0,98.108217350645,0,101.840141027661,0,101.135479392607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.769084985162,99.6723123941815,0,98.108217350645,0,96.7993149542586,0,95.1546705679766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,105.479265947158,99.6723123941815,0,98.108217350645,0,97.5200034610006,0,93.3977691578594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,120.531255359001,99.6723123941815,0,98.108217350645,0,101.656368110798,0,107.735138659635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.18213392231,99.6723123941815,0,98.108217350645,0,97.5079070419819,0,99.5623142511752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,116.642518225593,99.6723123941815,0,98.108217350645,0,103.669421577415,0,105.032944031166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,112.563820964398,99.6723123941815,0,98.108217350645,0,94.4627523652455,0,100.226442631961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.78727054943,99.6723123941815,0,98.108217350645,0,96.4624693291946,0,97.7822746352155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,108.831775710852,99.6723123941815,0,98.108217350645,0,98.8786225936245,0,96.3755442781131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.486978893647,99.6723123941815,0,98.108217350645,0,97.6619441353143,0,99.6939095288955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,113.581447735702,99.6723123941815,0,98.108217350645,0,99.52113942031,0,102.384535680764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.292553719686,99.6723123941815,0,98.108217350645,0,98.829445654951,0,103.042809962636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.361293312814,99.6723123941815,0,98.108217350645,0,98.0873998508118,0,95.8327422399645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,114.018946444534,99.6723123941815,0,98.108217350645,0,110.148534320441,0,102.767684518685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,101.725877818933,99.6723123941815,0,98.108217350645,0,93.5214935288125,0,90.3263459297811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,114.789423408909,99.6723123941815,0,98.108217350645,0,96.2789512753633,0,104.146091571945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,108.634554578565,99.6723123941815,0,98.108217350645,0,98.526258048499,0,97.5640216849313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,110.826664528922,99.6723123941815,0,98.108217350645,0,100.13893118097,0,98.8548125333618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.850246455331,99.6723123941815,0,98.108217350645,0,97.1518352855428,0,99.7668031725849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,113.22836631319,99.6723123941815,0,98.108217350645,0,100.814092150212,0,100.193318585747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,103.031215790642,99.6723123941815,0,98.108217350645,0,98.9921257548383,0,91.9219800523341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,114.999926796614,99.6723123941815,0,98.108217350645,0,92.7832799107473,0,102.805711423726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.055003608394,99.6723123941815,0,98.108217350645,0,100.244234170213,0,102.665456200109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,117.090723331457,99.6723123941815,0,98.108217350645,0,106.122783132225,0,104.475385580204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,121.466907874596,99.6723123941815,0,98.108217350645,0,111.895467938828,0,109.960120277627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,113.386819578298,99.6723123941815,0,98.108217350645,0,102.67977640695,0,100.181374593946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.524632244769,99.6723123941815,0,98.108217350645,0,95.5998466539703,0,98.5602060274257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.228870869129,99.6723123941815,0,98.108217350645,0,103.929018400181,0,103.855864711768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,126.88858696058,99.6723123941815,0,98.108217350645,0,113.474048187478,0,115.151078346433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,119.753926143723,99.6723123941815,0,98.108217350645,0,100.029515255124,0,108.750678522947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,100.046789935664,99.6723123941815,0,98.108217350645,0,95.2896460020885,0,88.200682700692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,110.529935810151,99.6723123941815,0,98.108217350645,0,102.587899554825,0,98.7902863111048,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,110.257189549516,99.6723123941815,0,98.108217350645,0,95.2345776239637,0,97.6535874652578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,116.289124483085,99.6723123941815,0,98.108217350645,0,99.1288089285558,0,105.69142939744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.769643416117,99.6723123941815,0,98.108217350645,0,104.770422755839,0,99.3219315766633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,101.178596084214,99.6723123941815,0,98.108217350645,0,93.5686544591918,0,88.6142373054507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,118.600371700486,99.6723123941815,0,98.108217350645,0,101.784508025639,0,106.475351022394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,99.3604980557539,99.6723123941815,0,98.108217350645,0,88.9602886054373,0,87.2258710070962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.829978501433,99.6723123941815,0,98.108217350645,0,102.664065985318,0,100.321533318895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,113.036807383349,99.6723123941815,0,98.108217350645,0,95.3006175428771,0,101.307822464334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,120.219479690803,99.6723123941815,0,98.108217350645,0,108.053767335228,0,107.529013862058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,111.879623764462,99.6723123941815,0,98.108217350645,0,99.6751184329596,0,100.887036462552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.507555795849,99.6723123941815,0,98.108217350645,0,102.606797017263,0,96.8804425146475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,121.123554688504,99.6723123941815,0,98.108217350645,0,110.211209782726,0,109.630523843676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,102.678297658375,99.6723123941815,0,98.108217350645,0,96.7451082513192,0,89.9139153858234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,110.858335230045,99.6723123941815,0,98.108217350645,0,100.76274433268,0,98.4862770264487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.440380097634,99.6723123941815,0,98.108217350645,0,100.079289669689,0,103.499888375956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,107.342868214002,99.6723123941815,0,98.108217350645,0,96.2836099344501,0,95.5665375835665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,110.725232850132,99.6723123941815,0,98.108217350645,0,97.886207522485,0,99.0687221808568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,117.185263581751,99.6723123941815,0,98.108217350645,0,101.16632658492,0,106.606053626505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,108.505452013694,99.6723123941815,0,98.108217350645,0,100.104083514946,0,96.8415306173646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,103.847043050472,99.6723123941815,0,98.108217350645,0,97.9969184689487,0,92.8580714577374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,118.842238853178,99.6723123941815,0,98.108217350645,0,103.997783216345,0,106.135710917266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.767386573433,99.6723123941815,0,98.108217350645,0,96.457774317245,0,103.896673656204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,112.912078224416,99.6723123941815,0,98.108217350645,0,105.042079129687,0,101.166605087285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,104.263877315046,99.6723123941815,0,98.108217350645,0,90.1888131599868,0,92.6676478500013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.005940866594,99.6723123941815,0,98.108217350645,0,98.4742323613,0,102.651503175865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,115.365426539627,99.6723123941815,0,98.108217350645,0,106.541483209147,0,103.667964120806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,106.536427191566,99.6723123941815,0,98.108217350645,0,101.164220445605,0,94.000229925408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,114.174279022421,99.6723123941815,0,98.108217350645,0,99.2815119887039,0,102.963673352719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,112.095868080759,99.6723123941815,0,98.108217350645,0,100.990371382963,0,99.5759771845013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,105.085237477265,99.6723123941815,0,98.108217350645,0,95.0605582728574,0,92.9867063044783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,117.955769713184,99.6723123941815,0,98.108217350645,0,99.0807764013167,0,105.410262825961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.242826910523,99.6723123941815,0,98.108217350645,0,96.2660174242265,0,98.1283029685197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,109.42942981232,99.6723123941815,0,98.108217350645,0,98.0936088123566,0,98.2068322469699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,106.937054371549,99.6723123941815,0,98.108217350645,0,92.6206543480052,0,94.4870423404303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,110.040249586509,116.59781147992,99.6723123941815,0,98.108217350645,0,109.413553820284,0,103.883834549863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
