"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.588986214582,100.892237898278,93.2224072191854,0,99.4312115946082,0,87.3816148742606,0,89.2324485686352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.405382590851,93.2224072191854,0,99.4312115946082,0,89.0654991805308,0,96.3992920116866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,106.651205345963,93.2224072191854,0,99.4312115946082,0,87.1736895167216,0,96.1097658990906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.274539200349,93.2224072191854,0,99.4312115946082,0,92.5384671831562,0,100.255718391167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,117.101184071896,93.2224072191854,0,99.4312115946082,0,92.9698380414104,0,104.855341128501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,103.57209812723,93.2224072191854,0,99.4312115946082,0,97.4640707201731,0,92.4104650993452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,113.415390103661,93.2224072191854,0,99.4312115946082,0,95.1507417613049,0,101.402906012748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,115.167565033485,93.2224072191854,0,99.4312115946082,0,95.3157865600667,0,103.492477873516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,105.652926997656,93.2224072191854,0,99.4312115946082,0,91.5562062638745,0,94.8345609511722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.161692527713,93.2224072191854,0,99.4312115946082,0,97.5680016392248,0,99.7289933210773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.921645372173,93.2224072191854,0,99.4312115946082,0,90.3896385732358,0,97.2652156414457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,100.338640857364,93.2224072191854,0,99.4312115946082,0,88.1073478545017,0,90.0178955768652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.347239779395,93.2224072191854,0,99.4312115946082,0,94.2099453491811,0,96.7576574534894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.735975011043,93.2224072191854,0,99.4312115946082,0,92.7942913041527,0,99.8969212968299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.345870464559,93.2224072191854,0,99.4312115946082,0,93.9275373221514,0,97.6764590286405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,100.631871282521,93.2224072191854,0,99.4312115946082,0,84.4052957830312,0,90.2627752958019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,119.576544726249,93.2224072191854,0,99.4312115946082,0,96.2605099531061,0,108.785297666607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,121.874038130461,93.2224072191854,0,99.4312115946082,0,96.8340811319096,0,110.012227755045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.052799211881,93.2224072191854,0,99.4312115946082,0,89.4154157476496,0,95.4962419961647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,114.738733738792,93.2224072191854,0,99.4312115946082,0,96.0540625895183,0,104.175979145463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.837652550214,93.2224072191854,0,99.4312115946082,0,89.7374751793858,0,97.7241323493817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.359347639173,93.2224072191854,0,99.4312115946082,0,94.7700535052079,0,99.074519298393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.000102770436,93.2224072191854,0,99.4312115946082,0,91.8613500522699,0,97.0030125043873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.985685701643,93.2224072191854,0,99.4312115946082,0,90.5507764015664,0,98.6561229851971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.54311108172,93.2224072191854,0,99.4312115946082,0,94.6285375175905,0,100.805832963294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.531161114283,93.2224072191854,0,99.4312115946082,0,91.4294960420698,0,99.8405844288975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,116.21152358365,93.2224072191854,0,99.4312115946082,0,94.1557954563079,0,103.969994364314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,115.380442067967,93.2224072191854,0,99.4312115946082,0,95.3772741972438,0,103.22898103343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,118.944749038302,93.2224072191854,0,99.4312115946082,0,96.728943547525,0,107.643830899767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,115.630075540883,93.2224072191854,0,99.4312115946082,0,93.7362106318036,0,104.921480031109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,104.079228258545,93.2224072191854,0,99.4312115946082,0,88.8532451990809,0,92.7888186293036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,105.312785746123,93.2224072191854,0,99.4312115946082,0,92.7106163855165,0,94.5411131702386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,102.987801739645,93.2224072191854,0,99.4312115946082,0,92.1341060801151,0,91.6611939519648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,106.580446346174,93.2224072191854,0,99.4312115946082,0,96.5989236564015,0,94.5837501819652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,123.331315357752,93.2224072191854,0,99.4312115946082,0,97.5397659687958,0,111.988938532813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.289887325109,93.2224072191854,0,99.4312115946082,0,92.2840282785713,0,96.3420087946666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,101.447964270616,93.2224072191854,0,99.4312115946082,0,92.4444721299534,0,90.8595685153811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,113.88215558341,93.2224072191854,0,99.4312115946082,0,94.4758984508262,0,102.370307354168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.291483697131,93.2224072191854,0,99.4312115946082,0,93.1244876054099,0,96.2912468360725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,114.028893130449,93.2224072191854,0,99.4312115946082,0,94.7538902096121,0,102.190860212378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,104.191924980954,93.2224072191854,0,99.4312115946082,0,89.6623132179057,0,92.7287236496209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,119.605007071132,93.2224072191854,0,99.4312115946082,0,103.37551052005,0,107.621871083761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,112.394768274496,93.2224072191854,0,99.4312115946082,0,91.9727954179375,0,101.131064394491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.914138469304,93.2224072191854,0,99.4312115946082,0,98.202949388206,0,98.3835059260855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,112.696970752814,93.2224072191854,0,99.4312115946082,0,93.0505366970654,0,101.144983530905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.112657116053,93.2224072191854,0,99.4312115946082,0,96.5205642870131,0,101.092340277892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.786632714765,93.2224072191854,0,99.4312115946082,0,93.2926839276426,0,96.3889423417865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.50102705392,93.2224072191854,0,99.4312115946082,0,94.7292291142006,0,101.443238838563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,102.245964167093,93.2224072191854,0,99.4312115946082,0,92.3702718129415,0,91.3274554484061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.690168426383,93.2224072191854,0,99.4312115946082,0,91.4120992124667,0,100.747771007953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,99.9863653787516,93.2224072191854,0,99.4312115946082,0,86.9760670047494,0,88.6939888923488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.034224610093,93.2224072191854,0,99.4312115946082,0,96.5205256133288,0,98.6990489877805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,105.170934496865,93.2224072191854,0,99.4312115946082,0,93.2232459897471,0,94.9956086737339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.688954810366,93.2224072191854,0,99.4312115946082,0,92.6822632720682,0,97.9080022652415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.745604564009,93.2224072191854,0,99.4312115946082,0,90.2358851606837,0,97.771537957803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,119.653082342857,93.2224072191854,0,99.4312115946082,0,101.280700300827,0,108.385288762823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,116.797974687231,93.2224072191854,0,99.4312115946082,0,101.247737035886,0,105.210039028444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,118.321971041878,93.2224072191854,0,99.4312115946082,0,94.8623459944705,0,106.847244879454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,123.429249990017,93.2224072191854,0,99.4312115946082,0,100.563476621119,0,111.623355345176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,128.173782087042,93.2224072191854,0,99.4312115946082,0,100.604354970029,0,115.831004409023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,106.799421723053,93.2224072191854,0,99.4312115946082,0,94.7767955026537,0,95.4639831779943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,98.313481859217,93.2224072191854,0,99.4312115946082,0,85.5020689544034,0,87.6024952089398,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.853895057981,93.2224072191854,0,99.4312115946082,0,92.1672597575308,0,97.1191557741223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,114.348676721365,93.2224072191854,0,99.4312115946082,0,97.3383774453721,0,102.049819902911,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.921625173384,93.2224072191854,0,99.4312115946082,0,94.4499073042714,0,101.25059373475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,117.907271510542,93.2224072191854,0,99.4312115946082,0,93.2827216493139,0,105.851396324421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,117.086154389892,93.2224072191854,0,99.4312115946082,0,96.0973746028173,0,106.965111045752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,103.471210830414,93.2224072191854,0,99.4312115946082,0,86.1255655716695,0,92.9207994075275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,106.69980181733,93.2224072191854,0,99.4312115946082,0,90.9507253367388,0,95.056426730341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,118.430470289325,93.2224072191854,0,99.4312115946082,0,98.8832399758222,0,107.853013343139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,113.019042873074,93.2224072191854,0,99.4312115946082,0,96.4272078320176,0,101.856366348841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.029436384941,93.2224072191854,0,99.4312115946082,0,91.4648804096015,0,96.7793012559034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.698133533671,93.2224072191854,0,99.4312115946082,0,92.2474144958542,0,97.1343540785219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,104.546055569572,93.2224072191854,0,99.4312115946082,0,90.0553675478028,0,92.4917843279912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,111.256491926558,93.2224072191854,0,99.4312115946082,0,96.6020696364586,0,99.8951374497702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,115.600325789844,93.2224072191854,0,99.4312115946082,0,94.6588378596401,0,104.280922167814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.429131641947,93.2224072191854,0,99.4312115946082,0,99.9428242948211,0,99.1105681031827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,112.182032396944,93.2224072191854,0,99.4312115946082,0,93.146800301768,0,100.277783888982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,112.588529671121,93.2224072191854,0,99.4312115946082,0,95.5764955659518,0,101.325786992241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,101.938023447637,93.2224072191854,0,99.4312115946082,0,90.5411502651399,0,91.1837449762682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,116.013178884946,93.2224072191854,0,99.4312115946082,0,95.5511183080222,0,105.296370379918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,114.972906261369,93.2224072191854,0,99.4312115946082,0,91.6590925583187,0,104.163919629148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,118.209303451698,93.2224072191854,0,99.4312115946082,0,93.3314161948212,0,106.89462638043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,123.040002907175,93.2224072191854,0,99.4312115946082,0,96.2792745265041,0,111.406077065362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.101564840786,93.2224072191854,0,99.4312115946082,0,94.3125463465434,0,98.8612438776641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,113.764275166246,93.2224072191854,0,99.4312115946082,0,99.5739304347404,0,102.378637025323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,101.996538101509,93.2224072191854,0,99.4312115946082,0,91.387598439499,0,91.7445769783246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,108.528065647359,93.2224072191854,0,99.4312115946082,0,91.1765944175996,0,97.7519796596397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,112.023388146459,93.2224072191854,0,99.4312115946082,0,97.4884771157722,0,101.718673955649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,113.854220272183,93.2224072191854,0,99.4312115946082,0,92.9873965463187,0,102.989925507602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,117.072449878641,93.2224072191854,0,99.4312115946082,0,98.9010627624771,0,106.621329749629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,106.972970044621,93.2224072191854,0,99.4312115946082,0,89.7367665805957,0,95.1988850872321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,107.302611356381,93.2224072191854,0,99.4312115946082,0,91.9866948757895,0,96.2777947967966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,110.396593263021,93.2224072191854,0,99.4312115946082,0,94.1948937093898,0,99.4134128575806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,109.122329152211,93.2224072191854,0,99.4312115946082,0,94.4404177993512,0,98.497333128206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,105.803507077587,93.2224072191854,0,99.4312115946082,0,88.5784807730418,0,94.1561683666397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,96.5515430114658,93.2224072191854,0,99.4312115946082,0,88.1277756630263,0,85.0679460551484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,110.588986214582,105.803296459445,93.2224072191854,0,99.4312115946082,0,92.0925115288591,0,94.5377944096357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
