"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.262211026812,99.5462496743329,0,99.7579634409077,0,101.594089830462,0,102.871490777955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.940827520102,99.5462496743329,0,99.7579634409077,0,106.233512103987,0,99.7631316157215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.342044566095,99.5462496743329,0,99.7579634409077,0,103.525110143926,0,103.626508004432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,109.64036025315,99.5462496743329,0,99.7579634409077,0,98.2772286877142,0,98.0819949758767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.65661482988,99.5462496743329,0,99.7579634409077,0,98.4655680894743,0,98.8351477787017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,125.286952202494,99.5462496743329,0,99.7579634409077,0,110.217477895554,0,112.69919013081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.037828080223,99.5462496743329,0,99.7579634409077,0,101.86396165957,0,103.658600558767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.546797074347,99.5462496743329,0,99.7579634409077,0,99.0146092488838,0,101.803207294145,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,102.586157377844,99.5462496743329,0,99.7579634409077,0,92.121859709644,0,91.0806166947124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,109.696105561447,99.5462496743329,0,99.7579634409077,0,98.6464246088152,0,97.6870361914547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,123.149161824505,99.5462496743329,0,99.7579634409077,0,104.495892603951,0,110.718653971029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,125.864933681282,99.5462496743329,0,99.7579634409077,0,110.029940462786,0,113.14381669553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.103101198829,99.5462496743329,0,99.7579634409077,0,103.400099194953,0,101.13131394455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.119711454399,99.5462496743329,0,99.7579634409077,0,93.8863994771001,0,94.5041562622263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,117.105770486534,99.5462496743329,0,99.7579634409077,0,98.9467085474175,0,104.034187876127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,117.732180444581,99.5462496743329,0,99.7579634409077,0,108.303284984633,0,105.889518346253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
