"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.374428349284,120.360532436338,99.6991043907909,0,105.302939727914,0,99.6821842451915,0,109.765753318749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,114.852788956367,99.6991043907909,0,105.302939727914,0,101.675310022238,0,103.257211662402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,126.9360091642,99.6991043907909,0,105.302939727914,0,103.959750722686,0,114.338882392933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,115.006349749348,99.6991043907909,0,105.302939727914,0,100.044839197376,0,103.418632775391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.161760479031,99.6991043907909,0,105.302939727914,0,96.6668852005736,0,100.886618595776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,111.354847726611,99.6991043907909,0,105.302939727914,0,102.281239015266,0,99.3701652454123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.016701709456,99.6991043907909,0,105.302939727914,0,100.529310331162,0,100.467241698613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,106.144421974528,99.6991043907909,0,105.302939727914,0,94.5451167658862,0,94.5109202735577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,114.687379659808,99.6991043907909,0,105.302939727914,0,100.423482315303,0,102.257924553391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.019492920328,99.6991043907909,0,105.302939727914,0,101.120230694225,0,112.366285383456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,119.51930755263,99.6991043907909,0,105.302939727914,0,103.624372644798,0,107.626739576552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.46027073485,99.6991043907909,0,105.302939727914,0,99.0388276762658,0,100.025190214345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,113.938029855572,99.6991043907909,0,105.302939727914,0,96.1424633322919,0,101.953139510892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.228702627998,99.6991043907909,0,105.302939727914,0,105.008270912207,0,104.654056935149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,114.246806752601,99.6991043907909,0,105.302939727914,0,100.25284842717,0,102.721879331868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,122.584772449585,99.6991043907909,0,105.302939727914,0,101.867570329655,0,111.24278353637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,125.892341810875,99.6991043907909,0,105.302939727914,0,107.881137445589,0,114.300804495245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,115.704072678736,99.6991043907909,0,105.302939727914,0,98.1461771204732,0,103.101240706905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,116.767374749982,99.6991043907909,0,105.302939727914,0,98.336144723135,0,106.732965648176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,120.827077105281,99.6991043907909,0,105.302939727914,0,100.232323274558,0,108.634479534255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.693036262817,99.6991043907909,0,105.302939727914,0,98.9697241572151,0,105.981703401895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.943609608666,99.6991043907909,0,105.302939727914,0,103.492805214364,0,108.212212921772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,121.435433612679,99.6991043907909,0,105.302939727914,0,107.972957099567,0,109.810446227892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,129.747860215858,99.6991043907909,0,105.302939727914,0,103.437853829361,0,118.698213895595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.269610246575,99.6991043907909,0,105.302939727914,0,104.553305521053,0,112.153274356294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.707353462973,99.6991043907909,0,105.302939727914,0,99.9619961356644,0,106.926334113014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,120.390192369453,99.6991043907909,0,105.302939727914,0,101.71685768643,0,108.459532607552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,123.321190529029,99.6991043907909,0,105.302939727914,0,101.68000502271,0,111.150847126081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,126.407248570415,99.6991043907909,0,105.302939727914,0,102.968794083877,0,114.834502701561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,125.366389125717,99.6991043907909,0,105.302939727914,0,103.013690934877,0,111.461209852175,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.522677769914,99.6991043907909,0,105.302939727914,0,102.893188116102,0,113.053173876196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,107.257587882724,99.6991043907909,0,105.302939727914,0,94.0648834067325,0,95.7189196815901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,122.815679428581,99.6991043907909,0,105.302939727914,0,100.336294369846,0,109.773291157678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,110.633164869292,99.6991043907909,0,105.302939727914,0,94.3318125924604,0,98.886216707826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,109.236961514031,99.6991043907909,0,105.302939727914,0,97.2372728888785,0,96.8118798420808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.37744511963,99.6991043907909,0,105.302939727914,0,100.03291504694,0,99.6618133076682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,123.58595926058,99.6991043907909,0,105.302939727914,0,97.1848097408943,0,111.489813495837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,113.789384188366,99.6991043907909,0,105.302939727914,0,100.965889994084,0,102.620883504671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,111.237569685611,99.6991043907909,0,105.302939727914,0,94.3055932191448,0,99.3334298096056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,113.266650588592,99.6991043907909,0,105.302939727914,0,101.634591812003,0,101.33614485779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,122.865330512775,99.6991043907909,0,105.302939727914,0,106.314239134207,0,110.652323060884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,116.946084211641,99.6991043907909,0,105.302939727914,0,101.753362719459,0,105.253481150445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.936953530184,99.6991043907909,0,105.302939727914,0,102.149324748676,0,107.820247435438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,108.606244295115,99.6991043907909,0,105.302939727914,0,92.4935769232917,0,96.7385909358712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.408213931058,99.6991043907909,0,105.302939727914,0,102.762293744308,0,112.170213480026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,128.137844520464,99.6991043907909,0,105.302939727914,0,106.526066439808,0,114.884967022828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,114.112160868723,99.6991043907909,0,105.302939727914,0,101.324734285119,0,102.74494393786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.30832505283,99.6991043907909,0,105.302939727914,0,96.4355384744951,0,106.180959875781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,119.11814425103,99.6991043907909,0,105.302939727914,0,99.5004440310471,0,105.885377048379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.557786372259,99.6991043907909,0,105.302939727914,0,100.971228114838,0,105.828927770709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,120.111469716198,99.6991043907909,0,105.302939727914,0,101.265825380498,0,108.261131840026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.077236712809,99.6991043907909,0,105.302939727914,0,91.6950319472729,0,99.7239272833373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,115.893781290152,99.6991043907909,0,105.302939727914,0,100.257848890802,0,103.258871004652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,119.149260524525,99.6991043907909,0,105.302939727914,0,98.4527773313345,0,107.612245272158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.393291880647,99.6991043907909,0,105.302939727914,0,99.0811504126594,0,105.690257435498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,116.065734515488,99.6991043907909,0,105.302939727914,0,95.2036878788728,0,104.439803424257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,115.15477009936,99.6991043907909,0,105.302939727914,0,102.435860801719,0,103.453328759524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,121.600719168401,99.6991043907909,0,105.302939727914,0,98.1956694887509,0,108.785375417216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,110.848288632845,99.6991043907909,0,105.302939727914,0,99.0828495508127,0,99.264706576989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,111.597376401066,99.6991043907909,0,105.302939727914,0,97.0801927688233,0,98.1686632871153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.172391022666,99.6991043907909,0,105.302939727914,0,99.6985649331358,0,105.144454448978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.069534752857,99.6991043907909,0,105.302939727914,0,94.6341906518409,0,105.371586841484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.091319035799,99.6991043907909,0,105.302939727914,0,99.4735880805506,0,105.794345475636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,111.878079694905,99.6991043907909,0,105.302939727914,0,94.3922679997749,0,99.3688071746597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.936539872616,99.6991043907909,0,105.302939727914,0,96.9238903163762,0,101.264410756166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,122.350746916196,99.6991043907909,0,105.302939727914,0,104.256247116655,0,110.50102456696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,121.291676433003,99.6991043907909,0,105.302939727914,0,100.947770107065,0,108.915505759614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.869464307557,99.6991043907909,0,105.302939727914,0,102.338575086294,0,112.077376295719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,121.231676046492,99.6991043907909,0,105.302939727914,0,99.4483740606528,0,109.918082384782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,126.407512745572,99.6991043907909,0,105.302939727914,0,104.647910916984,0,114.326430933989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,123.14463842556,99.6991043907909,0,105.302939727914,0,102.082695480437,0,111.399418188616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,127.508640881543,99.6991043907909,0,105.302939727914,0,101.692113393867,0,115.192750274114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,115.453187329147,99.6991043907909,0,105.302939727914,0,102.479418503486,0,103.988673236194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,101.580906708243,99.6991043907909,0,105.302939727914,0,89.2067282854836,0,90.4599519866001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,112.412335310539,99.6991043907909,0,105.302939727914,0,102.620304666449,0,101.725685875004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,107.959684001424,99.6991043907909,0,105.302939727914,0,103.102056607678,0,95.8396084326753,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.64727827358,99.6991043907909,0,105.302939727914,0,105.329379138108,0,112.651742369945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,134.060030672661,99.6991043907909,0,105.302939727914,0,107.829282680101,0,120.956810140376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.090900044864,99.6991043907909,0,105.302939727914,0,107.842937012879,0,105.243565871851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,99.8452299814627,99.6991043907909,0,105.302939727914,0,91.932972340222,0,87.635977072324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,121.538336942355,99.6991043907909,0,105.302939727914,0,101.473553137976,0,109.557150487491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,110.330080720412,99.6991043907909,0,105.302939727914,0,99.3767638522791,0,98.7749867527772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.687082942451,99.6991043907909,0,105.302939727914,0,105.847805732545,0,105.868523160479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,109.377076665753,99.6991043907909,0,105.302939727914,0,91.1734908619371,0,96.6211064659502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.717338723261,99.6991043907909,0,105.302939727914,0,107.225802351313,0,111.684283823095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,120.553584656277,99.6991043907909,0,105.302939727914,0,103.302487740746,0,108.705129773335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,113.246345900407,99.6991043907909,0,105.302939727914,0,98.0460009458667,0,100.407963346616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,116.549538240621,99.6991043907909,0,105.302939727914,0,101.355949006012,0,104.436043739075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.864792781051,99.6991043907909,0,105.302939727914,0,99.7278683692752,0,105.881164834661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,116.944380226906,99.6991043907909,0,105.302939727914,0,105.591914639054,0,105.277465931251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.531961236082,99.6991043907909,0,105.302939727914,0,101.094407427216,0,105.793019442881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,127.578603908524,99.6991043907909,0,105.302939727914,0,105.67369679169,0,115.754993999165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,108.58604785326,99.6991043907909,0,105.302939727914,0,94.3128799027181,0,96.4254759220666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,117.063359967558,99.6991043907909,0,105.302939727914,0,100.973524552264,0,104.673395674961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,123.576667228124,99.6991043907909,0,105.302939727914,0,105.80872757497,0,111.573715581236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,118.133681940312,99.6991043907909,0,105.302939727914,0,97.7554218758194,0,106.654836266511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,125.367351455725,99.6991043907909,0,105.302939727914,0,103.802771284133,0,112.97527888602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,117.374428349284,124.185371232781,99.6991043907909,0,105.302939727914,0,105.457967873834,0,112.405755643071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
