"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.086043964218,122.998861744785,99.343716484856,0,98.2973367713027,0,106.804682091392,0,108.154916669957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,108.162368242323,99.343716484856,0,98.2973367713027,0,100.497726791074,0,93.8363126805346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,121.421390758446,99.343716484856,0,98.2973367713027,0,98.0111448676482,0,107.43643165678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,114.31478598055,99.343716484856,0,98.2973367713027,0,105.983306175278,0,100.657226184156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,114.970035141351,99.343716484856,0,98.2973367713027,0,97.9210138311799,0,100.976325292862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,106.933324711928,99.343716484856,0,98.2973367713027,0,95.4619877753687,0,93.2996830022673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,115.808973304282,99.343716484856,0,98.2973367713027,0,101.418062937105,0,102.474065045541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,97.8910560686987,99.343716484856,0,98.2973367713027,0,91.6433853864986,0,85.3793314811908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,106.289514998005,99.343716484856,0,98.2973367713027,0,92.6407943490092,0,92.790571605341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,113.026133061207,99.343716484856,0,98.2973367713027,0,102.900822137724,0,99.464239553787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,107.220359280849,99.343716484856,0,98.2973367713027,0,100.726809080263,0,93.4286376998898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,116.22008731909,99.343716484856,0,98.2973367713027,0,104.220194380834,0,103.135682584504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,120.310442577936,99.343716484856,0,98.2973367713027,0,107.899598016558,0,107.355718132853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,113.562338876154,99.343716484856,0,98.2973367713027,0,99.7381477993656,0,99.0416793984958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,111.449794288662,99.343716484856,0,98.2973367713027,0,102.16222539924,0,97.5778041605746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,111.87518255747,99.343716484856,0,98.2973367713027,0,101.815681004583,0,98.9087538186109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,115.733367023549,99.343716484856,0,98.2973367713027,0,98.1016884639849,0,101.796714313332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,112.361658802901,99.343716484856,0,98.2973367713027,0,94.639738473305,0,98.0842961759613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,120.368607010388,99.343716484856,0,98.2973367713027,0,116.566494117253,0,106.830788625303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,120.196619423484,99.343716484856,0,98.2973367713027,0,109.372194544794,0,105.964609136848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,99.4072517511214,99.343716484856,0,98.2973367713027,0,90.5728866836501,0,85.2354438163341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,114.838430875263,99.343716484856,0,98.2973367713027,0,105.83995147685,0,100.575687851209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,113.209283871755,99.343716484856,0,98.2973367713027,0,96.4677345928694,0,98.6280568125781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,117.034780912071,99.343716484856,0,98.2973367713027,0,107.952348953864,0,101.527819789665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,116.138353800382,99.343716484856,0,98.2973367713027,0,100.949485173229,0,101.337637587955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,107.45816187789,99.343716484856,0,98.2973367713027,0,95.1603590359025,0,95.7600656029579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,119.263625188398,99.343716484856,0,98.2973367713027,0,104.150134977304,0,105.544781216043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,106.902890078137,99.343716484856,0,98.2973367713027,0,84.9446365369472,0,92.7637838069054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,117.510792292728,99.343716484856,0,98.2973367713027,0,105.401478186019,0,102.031596255444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,117.096615702627,99.343716484856,0,98.2973367713027,0,98.2669349554391,0,101.25764159995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,109.876817596552,99.343716484856,0,98.2973367713027,0,102.564483446909,0,96.0642215945603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,116.66929860033,99.343716484856,0,98.2973367713027,0,106.173366903936,0,103.606377205339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,112.442840670065,99.343716484856,0,98.2973367713027,0,98.9320270943197,0,97.7442666449051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,107.663337790515,99.343716484856,0,98.2973367713027,0,94.9366797869755,0,93.7058799480012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,98.9625217967725,99.343716484856,0,98.2973367713027,0,88.0672756387122,0,84.9229911191618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,119.993616067471,99.343716484856,0,98.2973367713027,0,95.7383075818163,0,107.736415444575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,115.522530022937,99.343716484856,0,98.2973367713027,0,95.9632597123551,0,101.411252410423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,113.372497743321,99.343716484856,0,98.2973367713027,0,92.4417836903589,0,99.6594562818132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,117.469242787127,99.343716484856,0,98.2973367713027,0,98.708048683657,0,103.499287199461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,106.970500930986,99.343716484856,0,98.2973367713027,0,96.7424618577239,0,93.4172517795069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,118.869427566882,99.343716484856,0,98.2973367713027,0,107.615459194263,0,103.789423546069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,126.029833755626,99.343716484856,0,98.2973367713027,0,103.292064320287,0,113.028407897761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,103.720525774461,99.343716484856,0,98.2973367713027,0,98.1089427237784,0,89.7577591205341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,116.594884345489,99.343716484856,0,98.2973367713027,0,100.522694390774,0,102.628791803322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,110.191951894648,99.343716484856,0,98.2973367713027,0,97.3893702694756,0,96.5791482082727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,109.425194232879,99.343716484856,0,98.2973367713027,0,94.4129690911831,0,94.7304132674268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,113.3690379161,99.343716484856,0,98.2973367713027,0,101.408607933132,0,100.009881881793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,102.137949131089,99.343716484856,0,98.2973367713027,0,88.9864004831187,0,87.7982438085198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,118.847335001559,99.343716484856,0,98.2973367713027,0,107.273025735455,0,104.688575125267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,114.847337244409,99.343716484856,0,98.2973367713027,0,99.3544958182341,0,100.567217607186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,105.776574945749,99.343716484856,0,98.2973367713027,0,98.5828605147694,0,92.1348934700697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,118.458997745693,99.343716484856,0,98.2973367713027,0,108.034716154293,0,105.470373468144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,112.278469490711,99.343716484856,0,98.2973367713027,0,94.6153761389213,0,98.4780402091527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,128.881049693597,99.343716484856,0,98.2973367713027,0,116.883407638801,0,114.412896441051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,115.604306883613,99.343716484856,0,98.2973367713027,0,93.6783942526048,0,101.810098020165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,101.325589260811,99.343716484856,0,98.2973367713027,0,96.0218574314631,0,87.6231187204511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,109.171116339176,99.343716484856,0,98.2973367713027,0,96.0247939460342,0,95.7704368968404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,108.280765650684,99.343716484856,0,98.2973367713027,0,104.096417611677,0,94.4373192619362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,104.372762329989,99.343716484856,0,98.2973367713027,0,91.0728638927681,0,91.0257535904586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,106.445911999902,99.343716484856,0,98.2973367713027,0,93.4988559599301,0,93.3000711239995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,115.77475078231,99.343716484856,0,98.2973367713027,0,100.879754669848,0,100.318856402535,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,112.429429727434,99.343716484856,0,98.2973367713027,0,97.9531493876191,0,99.1642975800154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,114.773674515503,99.343716484856,0,98.2973367713027,0,97.0434856554333,0,100.237804653669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,122.396742574671,99.343716484856,0,98.2973367713027,0,103.257088574386,0,109.570142188927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,111.579033165509,99.343716484856,0,98.2973367713027,0,98.0107642213783,0,97.8840954056746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,107.899768524243,99.343716484856,0,98.2973367713027,0,96.2662010160914,0,92.9461622101784,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,102.579441818408,99.343716484856,0,98.2973367713027,0,97.1991543141194,0,89.3649826674742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,119.946908627669,99.343716484856,0,98.2973367713027,0,105.310151249341,0,105.862148051438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,112.086043964218,116.579135190873,99.343716484856,0,98.2973367713027,0,98.3585094769649,0,104.480007566994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
