"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.501050956657,120.058140042179,100.502258049855,0,99.1417705463596,0,99.0824070822422,0,107.740231821525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.219952626592,100.502258049855,0,99.1417705463596,0,104.854628856883,0,104.803326594718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,113.025387414284,100.502258049855,0,99.1417705463596,0,105.185953447907,0,100.801908603215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,115.862857860254,100.502258049855,0,99.1417705463596,0,102.817834771235,0,102.526068153099,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.659629047851,100.502258049855,0,99.1417705463596,0,101.762531532482,0,105.032332430949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.579367651387,100.502258049855,0,99.1417705463596,0,97.6564236741379,0,95.5354010472844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.725891500984,100.502258049855,0,99.1417705463596,0,101.09036019106,0,99.7696086149029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,112.641718583983,100.502258049855,0,99.1417705463596,0,100.601184492306,0,100.117660359327,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,115.570286639789,100.502258049855,0,99.1417705463596,0,102.852085434152,0,102.320586118446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.602611214524,100.502258049855,0,99.1417705463596,0,106.437518367149,0,105.648736177116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.691814249621,100.502258049855,0,99.1417705463596,0,101.909983961563,0,104.276219978494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,117.072868231696,100.502258049855,0,99.1417705463596,0,101.448050846865,0,103.471307918262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,110.988532575253,100.502258049855,0,99.1417705463596,0,101.362739721902,0,98.5234470042229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,109.532564090006,100.502258049855,0,99.1417705463596,0,98.1739249519994,0,96.3418697906924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.606800504914,100.502258049855,0,99.1417705463596,0,100.454921518582,0,98.4771696810116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,121.621727077667,100.502258049855,0,99.1417705463596,0,107.926504823345,0,109.996031408698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.553493909069,100.502258049855,0,99.1417705463596,0,95.5937150061604,0,95.3109990299339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,110.289289177987,100.502258049855,0,99.1417705463596,0,99.0233485257625,0,98.7085456075824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,105.223053550653,100.502258049855,0,99.1417705463596,0,99.1285751903671,0,92.7642478340519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.302857109001,100.502258049855,0,99.1417705463596,0,103.509693882843,0,103.819410916682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,112.808818277481,100.502258049855,0,99.1417705463596,0,107.853780869988,0,100.134260583097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,103.707673230499,100.502258049855,0,99.1417705463596,0,96.1068148296436,0,90.404776343533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,110.021798345056,100.502258049855,0,99.1417705463596,0,99.4901492957612,0,97.9361740881379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,115.031432390254,100.502258049855,0,99.1417705463596,0,103.668070755195,0,103.759247900657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.127903929453,100.502258049855,0,99.1417705463596,0,103.139552100554,0,96.7056514252106,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.556292503013,100.502258049855,0,99.1417705463596,0,106.328349788181,0,106.3752658323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,125.196783041561,100.502258049855,0,99.1417705463596,0,108.266287522078,0,113.439022493622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,110.715817642944,100.502258049855,0,99.1417705463596,0,96.3842773631895,0,98.9011801536718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.509137852488,100.502258049855,0,99.1417705463596,0,102.529519601355,0,99.0291000380935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,119.530058031637,100.502258049855,0,99.1417705463596,0,98.8122626087668,0,106.498492562181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,103.336779920103,100.502258049855,0,99.1417705463596,0,96.1820454991009,0,90.9881994792773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,109.338928154435,100.502258049855,0,99.1417705463596,0,98.8373517181816,0,96.9460178526862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,114.218772149302,100.502258049855,0,99.1417705463596,0,103.565657504209,0,101.676018125375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.11672360829,100.502258049855,0,99.1417705463596,0,98.0932857467131,0,94.1476715341633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,113.466079991791,100.502258049855,0,99.1417705463596,0,100.798979582916,0,100.927053627321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.219818754858,100.502258049855,0,99.1417705463596,0,102.735133951365,0,105.96558423386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,121.462960736548,100.502258049855,0,99.1417705463596,0,109.284439088229,0,108.48051206514,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,117.247352030319,100.502258049855,0,99.1417705463596,0,108.133316835663,0,104.602036319416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,106.425849747795,100.502258049855,0,99.1417705463596,0,93.7003669620261,0,94.821497940673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,102.830566484749,100.502258049855,0,99.1417705463596,0,91.499812559012,0,90.4955821472144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,102.376599948244,100.502258049855,0,99.1417705463596,0,95.4962422433935,0,89.3830072913336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,124.44383348891,100.502258049855,0,99.1417705463596,0,106.841495343309,0,112.449461201688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,100.441845222789,100.502258049855,0,99.1417705463596,0,92.3022595946707,0,86.765180753224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,110.779597915285,100.502258049855,0,99.1417705463596,0,98.069289238606,0,97.8250914219534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.862200440224,100.502258049855,0,99.1417705463596,0,98.9647483299045,0,99.4819756036767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,89.1830576790592,100.502258049855,0,99.1417705463596,0,90.5769833569449,0,77.1687175226558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.269831623557,100.502258049855,0,99.1417705463596,0,98.1061817599693,0,105.280608614396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,103.871417515526,100.502258049855,0,99.1417705463596,0,93.789505711869,0,91.4903252253844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.936829147123,100.502258049855,0,99.1417705463596,0,100.988663700572,0,99.6679660484491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,113.989058214261,100.502258049855,0,99.1417705463596,0,95.0723927602306,0,101.28525697732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,120.500258461354,100.502258049855,0,99.1417705463596,0,104.246072946603,0,108.104629421265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,113.702364236987,100.502258049855,0,99.1417705463596,0,99.1486214837916,0,102.018569570042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,109.982561316892,100.502258049855,0,99.1417705463596,0,94.186986930575,0,96.841280316052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,112.601896341918,100.502258049855,0,99.1417705463596,0,96.8706125723341,0,100.271492151859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,119.33002821124,100.502258049855,0,99.1417705463596,0,105.414099127046,0,106.953648779545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,117.944556728545,100.502258049855,0,99.1417705463596,0,104.376451580911,0,104.20863752546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.826618211639,100.502258049855,0,99.1417705463596,0,96.9436561271182,0,94.7778908294669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,96.5306600201552,100.502258049855,0,99.1417705463596,0,88.0510584030916,0,84.3412276318254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,122.057336714467,100.502258049855,0,99.1417705463596,0,107.032388120118,0,110.309120789439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,89.7004042057379,100.502258049855,0,99.1417705463596,0,86.7237539271156,0,77.6942966731319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.035531919747,100.502258049855,0,99.1417705463596,0,99.6529924238483,0,98.9225974660366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,128.32785085229,100.502258049855,0,99.1417705463596,0,115.273736499947,0,116.358897215479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,120.647624354802,100.502258049855,0,99.1417705463596,0,103.847049427218,0,106.660973519593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,109.376911214001,100.502258049855,0,99.1417705463596,0,98.6488909192524,0,98.1938230020542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,100.085598554372,100.502258049855,0,99.1417705463596,0,90.6493203061802,0,87.1931659624715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,105.444939410272,100.502258049855,0,99.1417705463596,0,90.0831336321503,0,91.7871711602846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,101.836239290944,100.502258049855,0,99.1417705463596,0,93.8284444610687,0,90.3688000930992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,115.70368913038,100.502258049855,0,99.1417705463596,0,105.041739041993,0,103.890352508795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,104.776990467949,100.502258049855,0,99.1417705463596,0,97.3444187443882,0,93.1967567781532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.440866736686,100.502258049855,0,99.1417705463596,0,102.005939393806,0,96.3478823302582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.948330487257,100.502258049855,0,99.1417705463596,0,99.8502730195417,0,98.535124282884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.692742945733,100.502258049855,0,99.1417705463596,0,97.6486408763411,0,95.4928674667495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,93.0450468410032,100.502258049855,0,99.1417705463596,0,87.4601987028672,0,80.5711788930771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.8380481768,100.502258049855,0,99.1417705463596,0,102.844877156078,0,103.231845885493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.688733251161,100.502258049855,0,99.1417705463596,0,98.7060105971577,0,98.7874487999083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.478338764869,100.502258049855,0,99.1417705463596,0,102.296199800524,0,103.464304073101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,121.16727269646,100.502258049855,0,99.1417705463596,0,105.135802223912,0,110.071873658305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,104.030878557067,100.502258049855,0,99.1417705463596,0,95.9302054566137,0,91.6709639775364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,96.8146312920258,100.502258049855,0,99.1417705463596,0,89.1713787485667,0,83.5439108459391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,101.941031022432,100.502258049855,0,99.1417705463596,0,91.4994646647713,0,89.8898794967628,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.13496615821,100.502258049855,0,99.1417705463596,0,106.238407075706,0,106.655390602222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.151726766688,100.502258049855,0,99.1417705463596,0,95.8900827205425,0,94.3916955502385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,96.3015116837287,100.502258049855,0,99.1417705463596,0,93.2191882810314,0,84.1392300762523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,121.160689471711,100.502258049855,0,99.1417705463596,0,110.656169132844,0,108.596693161167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.57963285738,100.502258049855,0,99.1417705463596,0,97.8976613258531,0,95.70462747607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,111.97364276979,100.502258049855,0,99.1417705463596,0,100.669320039951,0,99.3087535008337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.479964000438,100.502258049855,0,99.1417705463596,0,97.5649125902886,0,96.3379372360487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,101.952627072747,100.502258049855,0,99.1417705463596,0,94.9482353157973,0,89.8532490897176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,120.067852839818,100.502258049855,0,99.1417705463596,0,104.794398646466,0,107.04921716699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.479057894616,100.502258049855,0,99.1417705463596,0,108.809912390852,0,106.306725697284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,99.1101027073438,100.502258049855,0,99.1417705463596,0,96.1057722026688,0,86.3695961267561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,112.23345644019,100.502258049855,0,99.1417705463596,0,97.4292503516053,0,100.184258160544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,108.38010592447,100.502258049855,0,99.1417705463596,0,96.5328390208887,0,94.4542875049317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,121.076408995349,100.502258049855,0,99.1417705463596,0,106.213623508633,0,108.672187313587,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,118.09277036919,100.502258049855,0,99.1417705463596,0,100.133969095894,0,105.811508020466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,109.347063834258,100.502258049855,0,99.1417705463596,0,99.8612350882563,0,96.9413129850825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,116.053080146942,100.502258049855,0,99.1417705463596,0,104.458676272056,0,103.660298053838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.670636186577,100.502258049855,0,99.1417705463596,0,103.279007644879,0,95.1287086408151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,113.204716987187,100.502258049855,0,99.1417705463596,0,95.6171107297876,0,101.127993785263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,107.749711598493,100.502258049855,0,99.1417705463596,0,99.6705705604446,0,95.8617819795847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,111.501050956657,104.379640954861,100.502258049855,0,99.1417705463596,0,90.3669887432713,0,92.2537526206795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
