"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.421527603242,109.913099356962,97.683273206241,0,99.2428208445095,0,103.440529887106,0,98.9937468926759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.913620390632,97.683273206241,0,99.2428208445095,0,98.378115767018,0,104.448729608571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,106.184327675954,97.683273206241,0,99.2428208445095,0,100.354828462573,0,93.9974401051827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,122.542549507352,97.683273206241,0,99.2428208445095,0,104.02894658878,0,110.644227692882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.081675254772,97.683273206241,0,99.2428208445095,0,96.4714665686072,0,98.7072230478629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.822482651082,97.683273206241,0,99.2428208445095,0,95.7216953692178,0,99.4963687591902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.555223074869,97.683273206241,0,99.2428208445095,0,98.9709795810259,0,104.736222715803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,121.316480122175,97.683273206241,0,99.2428208445095,0,105.338158826132,0,110.073879065293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,118.673724734202,97.683273206241,0,99.2428208445095,0,104.266090118218,0,107.469390442706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.742656981252,97.683273206241,0,99.2428208445095,0,96.3821115231718,0,99.4092373909685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.11339721232,97.683273206241,0,99.2428208445095,0,100.899417442235,0,105.255912112838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,113.610296073594,97.683273206241,0,99.2428208445095,0,94.9402411600867,0,102.420865946382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,119.733733723652,97.683273206241,0,99.2428208445095,0,107.30426448683,0,108.666067104767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,107.078881214472,97.683273206241,0,99.2428208445095,0,99.3126488677265,0,96.5387630135454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,109.934759660814,97.683273206241,0,99.2428208445095,0,93.8343563785412,0,99.211128270923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,104.92526840276,97.683273206241,0,99.2428208445095,0,95.4507226329449,0,93.30957469964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.101514467205,97.683273206241,0,99.2428208445095,0,103.357202185623,0,104.133467267996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,98.1985279209182,97.683273206241,0,99.2428208445095,0,94.1443005673275,0,87.0953127047569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.918932420456,97.683273206241,0,99.2428208445095,0,97.3814439937953,0,107.024237190428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.995339197082,97.683273206241,0,99.2428208445095,0,101.284733387999,0,101.177476101947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.673739795191,97.683273206241,0,99.2428208445095,0,104.888896071412,0,103.854914114406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,98.1490464616958,97.683273206241,0,99.2428208445095,0,92.3184885215083,0,86.7199821033205,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,108.412871521024,97.683273206241,0,99.2428208445095,0,92.748450231288,0,96.9747236532015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,101.722965274484,97.683273206241,0,99.2428208445095,0,100.437946255994,0,90.6449857514443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.839148449302,97.683273206241,0,99.2428208445095,0,97.8675166252913,0,102.030299609329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,105.234552680559,97.683273206241,0,99.2428208445095,0,96.613007656844,0,93.8282357410912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.140917838455,97.683273206241,0,99.2428208445095,0,99.373841939888,0,98.1587513227762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,114.940382526684,97.683273206241,0,99.2428208445095,0,101.354549481921,0,104.083779571426,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,107.842751751933,97.683273206241,0,99.2428208445095,0,99.6971807975997,0,97.2036739255046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,111.883144259338,97.683273206241,0,99.2428208445095,0,100.39722860496,0,101.048022223504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.070530610213,97.683273206241,0,99.2428208445095,0,100.750312673253,0,104.799732578608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,106.051148987279,97.683273206241,0,99.2428208445095,0,94.3592026256976,0,94.1614963811676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.031261159953,97.683273206241,0,99.2428208445095,0,102.252395379869,0,104.311046228896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,120.360711291501,97.683273206241,0,99.2428208445095,0,102.295961217046,0,110.300391976931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,113.720102691141,97.683273206241,0,99.2428208445095,0,96.1456475278182,0,101.908858755015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,113.076542482336,97.683273206241,0,99.2428208445095,0,95.4949344806015,0,100.993887051441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.348938393501,97.683273206241,0,99.2428208445095,0,96.9305083380517,0,99.2098960858698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,117.516070242922,97.683273206241,0,99.2428208445095,0,102.364668679918,0,106.068603602077,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,105.524837682817,97.683273206241,0,99.2428208445095,0,95.3179807315915,0,94.621234962705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,124.178506312207,97.683273206241,0,99.2428208445095,0,97.1861372244741,0,112.968608258669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,119.574050314595,97.683273206241,0,99.2428208445095,0,99.3229038504998,0,108.505783280969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.563552794283,97.683273206241,0,99.2428208445095,0,102.345362399231,0,104.372356126692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,105.267034324564,97.683273206241,0,99.2428208445095,0,93.5656637351593,0,93.4754957040321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,109.480852449022,97.683273206241,0,99.2428208445095,0,95.660843909625,0,97.5587360281385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,114.210842477809,97.683273206241,0,99.2428208445095,0,103.019023291315,0,101.567086385876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.9313992348,97.683273206241,0,99.2428208445095,0,101.433437995641,0,100.025879848828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,108.446561323344,97.683273206241,0,99.2428208445095,0,98.4213792804025,0,97.3007204244361,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,120.125764735638,97.683273206241,0,99.2428208445095,0,101.223499141177,0,109.14861359658,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.721466092645,97.683273206241,0,99.2428208445095,0,104.981526778599,0,104.273385381408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,102.867286128728,97.683273206241,0,99.2428208445095,0,88.9938648470865,0,92.02670656302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,100.118888592644,97.683273206241,0,99.2428208445095,0,92.4131202221463,0,89.5677890943076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,111.257872784278,97.683273206241,0,99.2428208445095,0,98.114267252137,0,99.4272806809648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,118.446820794461,97.683273206241,0,99.2428208445095,0,97.4170785714123,0,107.13863462432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.636850407936,97.683273206241,0,99.2428208445095,0,95.3831845771221,0,99.3330572399242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,103.634361863318,97.683273206241,0,99.2428208445095,0,92.6844109249492,0,92.4147114762338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,100.67917617078,97.683273206241,0,99.2428208445095,0,92.6965787888964,0,89.6983169377701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,101.824549552862,97.683273206241,0,99.2428208445095,0,99.4574337468091,0,90.4463415905913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,119.570527003735,97.683273206241,0,99.2428208445095,0,101.861549048825,0,108.655731924381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,99.8975673530892,97.683273206241,0,99.2428208445095,0,89.6787333986752,0,87.9631083894889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,107.50782068573,97.683273206241,0,99.2428208445095,0,97.6162824106806,0,95.6178498187152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
