"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.480822987637,99.7671844661754,95.1477775823049,0,96.297303369334,0,86.6564494051341,0,87.9865254383805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.403637792073,95.1477775823049,0,96.297303369334,0,91.9892344003264,0,94.6997557954803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,110.051637987221,95.1477775823049,0,96.297303369334,0,96.8208250730938,0,97.2122894074705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,113.890906164416,95.1477775823049,0,96.297303369334,0,93.6728388182428,0,102.49735463989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,103.463796662758,95.1477775823049,0,96.297303369334,0,96.3930453879609,0,90.7006225759245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,98.3860644419348,95.1477775823049,0,96.297303369334,0,91.0732756064652,0,86.3895277505411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,107.097970260699,95.1477775823049,0,96.297303369334,0,88.9425383421036,0,94.7152281783292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.461373376025,95.1477775823049,0,96.297303369334,0,94.2549698133392,0,94.574836758048,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.487413588671,95.1477775823049,0,96.297303369334,0,96.5440452218908,0,104.606489962346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,110.398269073723,95.1477775823049,0,96.297303369334,0,98.4105313619191,0,97.4979882931025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,113.562716680844,95.1477775823049,0,96.297303369334,0,95.6464401041584,0,102.493561516134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.389511993406,95.1477775823049,0,96.297303369334,0,94.4997198210956,0,98.087832004022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,103.466114165119,95.1477775823049,0,96.297303369334,0,91.1791073044359,0,92.0324920008544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,111.926320772177,95.1477775823049,0,96.297303369334,0,95.511809186111,0,100.60237779299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.661906436271,95.1477775823049,0,96.297303369334,0,103.087965491631,0,105.093302514642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.23945113512,95.1477775823049,0,96.297303369334,0,98.0931377330346,0,93.1490407216199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,107.133673210222,95.1477775823049,0,96.297303369334,0,99.9289603614235,0,95.2398516339764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,101.460152880075,95.1477775823049,0,96.297303369334,0,90.178128026282,0,89.0199544506454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,98.8012714841957,95.1477775823049,0,96.297303369334,0,91.8562237709526,0,86.5513936262113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.209317541841,95.1477775823049,0,96.297303369334,0,90.1838382776008,0,93.467318793876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,103.690352087352,95.1477775823049,0,96.297303369334,0,93.618941623807,0,91.6578997167936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.78311078154,95.1477775823049,0,96.297303369334,0,91.4585561434485,0,94.564012206511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,110.95981430275,95.1477775823049,0,96.297303369334,0,95.3217959949062,0,98.3616823384281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,114.727624006477,95.1477775823049,0,96.297303369334,0,97.6598296032829,0,102.246551425213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.961665713123,95.1477775823049,0,96.297303369334,0,97.769286060828,0,103.834451384425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.61675795113,95.1477775823049,0,96.297303369334,0,94.1463106308912,0,96.6721416977694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,103.154782064741,95.1477775823049,0,96.297303369334,0,89.0583509455961,0,90.604078617924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.215505964107,95.1477775823049,0,96.297303369334,0,93.1196676095516,0,93.5275168708852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,112.104642738485,95.1477775823049,0,96.297303369334,0,96.5771276358965,0,99.8022316504544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,107.429094421575,95.1477775823049,0,96.297303369334,0,91.0635281660641,0,94.9766714532695,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.243368666377,95.1477775823049,0,96.297303369334,0,99.936667522408,0,104.215053093798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,113.901377288874,95.1477775823049,0,96.297303369334,0,93.5276768939526,0,101.48670204921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,94.3981941287564,95.1477775823049,0,96.297303369334,0,87.4720688465807,0,83.1790780527346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,120.976977459493,95.1477775823049,0,96.297303369334,0,104.420828796535,0,108.063494846254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,114.831356457016,95.1477775823049,0,96.297303369334,0,98.8551000069641,0,103.866063258853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,118.014287728733,95.1477775823049,0,96.297303369334,0,99.2633888971159,0,105.378979543884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,97.0792807237168,95.1477775823049,0,96.297303369334,0,87.039157532208,0,85.3683112056313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,121.678067653911,95.1477775823049,0,96.297303369334,0,104.478191918391,0,110.628803609561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,115.884317776982,95.1477775823049,0,96.297303369334,0,103.119840753384,0,104.046977375208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,110.508281957576,95.1477775823049,0,96.297303369334,0,93.0843866371982,0,97.2852897020545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.506140408637,95.1477775823049,0,96.297303369334,0,93.0425712176005,0,92.9685269473075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.475927738629,95.1477775823049,0,96.297303369334,0,86.2518085844375,0,96.9587520869258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.767914000616,95.1477775823049,0,96.297303369334,0,89.1333096163724,0,92.5867017946525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,115.267645017898,95.1477775823049,0,96.297303369334,0,97.7141093972353,0,104.51347208973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,97.1565038704238,95.1477775823049,0,96.297303369334,0,87.9483168916455,0,84.4205812958513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,112.603158155227,95.1477775823049,0,96.297303369334,0,100.476766637186,0,100.998490551552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.658155993017,95.1477775823049,0,96.297303369334,0,97.5547282059576,0,92.2303838807317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,117.271198623034,95.1477775823049,0,96.297303369334,0,105.531288292512,0,105.371361504948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,102.248569870839,95.1477775823049,0,96.297303369334,0,85.5787911176481,0,90.3009396251061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,101.496921201759,95.1477775823049,0,96.297303369334,0,87.6008068695863,0,88.9691560754622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,102.831269224121,95.1477775823049,0,96.297303369334,0,92.9727785569759,0,91.7123110046725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,112.986628336155,95.1477775823049,0,96.297303369334,0,101.241086699348,0,100.295162563876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.266084185608,95.1477775823049,0,96.297303369334,0,98.261715092742,0,94.3735946277113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,98.456260446121,95.1477775823049,0,96.297303369334,0,86.4580830571386,0,86.7045795195002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.460091097057,95.1477775823049,0,96.297303369334,0,88.3084926549304,0,91.8246676082182,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.251396521116,95.1477775823049,0,96.297303369334,0,97.7440746960245,0,93.0219661557772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,114.983575510031,95.1477775823049,0,96.297303369334,0,100.601611488344,0,101.835979904762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.033555916212,95.1477775823049,0,96.297303369334,0,92.1663942874822,0,95.4805913257724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,108.218934238326,95.1477775823049,0,96.297303369334,0,100.511512967229,0,96.9223802945647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.3483810062,95.1477775823049,0,96.297303369334,0,96.0951967332284,0,95.8149209466495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.774331326735,95.1477775823049,0,96.297303369334,0,99.187817881988,0,93.1318214869421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,103.720176541756,95.1477775823049,0,96.297303369334,0,96.7672505391278,0,91.0544665721175,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,101.78658604555,95.1477775823049,0,96.297303369334,0,93.9791240843846,0,89.2002988369515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,111.696410335361,95.1477775823049,0,96.297303369334,0,98.099992829547,0,100.069446411276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,117.364566243604,95.1477775823049,0,96.297303369334,0,102.298257180966,0,106.458154520505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,107.431500085956,95.1477775823049,0,96.297303369334,0,94.3793535127527,0,95.573789525524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,107.726056135519,95.1477775823049,0,96.297303369334,0,93.3766947107488,0,94.6092000836662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.513227842491,95.1477775823049,0,96.297303369334,0,97.0562499309342,0,97.018245619326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.543344147823,95.1477775823049,0,96.297303369334,0,102.00876585383,0,105.578817545319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,108.092912704895,95.1477775823049,0,96.297303369334,0,96.46970199652,0,96.3076892360376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,95.0305745278243,95.1477775823049,0,96.297303369334,0,86.7842355555882,0,83.8673878337299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,111.002057905103,95.1477775823049,0,96.297303369334,0,100.845355606006,0,98.0404538940139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,111.623589866396,95.1477775823049,0,96.297303369334,0,94.4323690980646,0,99.696327138852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.337590836449,95.1477775823049,0,96.297303369334,0,91.2508258336539,0,92.1199007429537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,116.851476464901,95.1477775823049,0,96.297303369334,0,104.279126920719,0,104.833186547136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.170644857302,95.1477775823049,0,96.297303369334,0,88.6973445259069,0,93.1587129306077,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,110.537060697185,95.1477775823049,0,96.297303369334,0,95.4856551475102,0,98.2073792570758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.253798794945,95.1477775823049,0,96.297303369334,0,92.2119774834617,0,97.2380819447605,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,111.660655180146,95.1477775823049,0,96.297303369334,0,97.7687540069585,0,99.1725970367351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,123.698177929193,95.1477775823049,0,96.297303369334,0,105.225053592381,0,111.350062770069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.928273250038,95.1477775823049,0,96.297303369334,0,93.2913540526122,0,97.1379651711563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,113.189274984364,95.1477775823049,0,96.297303369334,0,97.1293518757166,0,101.217705087568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,106.709247034962,95.1477775823049,0,96.297303369334,0,93.5216462226795,0,94.0596467014177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,98.2917712238879,95.1477775823049,0,96.297303369334,0,88.932854541167,0,85.7424670246033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,105.005609045186,95.1477775823049,0,96.297303369334,0,92.3566532704643,0,93.633799909388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,109.437894838259,95.1477775823049,0,96.297303369334,0,94.4038531190668,0,96.0691055977818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,119.32143486609,95.1477775823049,0,96.297303369334,0,103.390480237397,0,107.319721176865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,99.9345553025793,95.1477775823049,0,96.297303369334,0,96.7520358225947,0,87.6570287112276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,108.480822987637,104.439863281692,95.1477775823049,0,96.297303369334,0,88.5875724498555,0,90.8096638027733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
