"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.67702497998,105.994048161033,100.361877976849,0,98.6008110678834,0,105.580113040826,0,95.485680602279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,119.551145402682,100.361877976849,0,98.6008110678834,0,103.196110153346,0,108.761553023224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.958041522457,100.361877976849,0,98.6008110678834,0,95.6651318995559,0,98.3718300417732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.65255043078,100.361877976849,0,98.6008110678834,0,103.627312826055,0,97.6538017681222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,103.258299030078,100.361877976849,0,98.6008110678834,0,95.6783779222031,0,92.880982812042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.896668035299,100.361877976849,0,98.6008110678834,0,100.000545881266,0,96.4912417428706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.851273918186,100.361877976849,0,98.6008110678834,0,101.39841254913,0,102.791838244123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,103.108372838978,100.361877976849,0,98.6008110678834,0,98.7114449117957,0,91.9758113271544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.632593963912,100.361877976849,0,98.6008110678834,0,98.3691879215565,0,98.3700896404011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.29642211257,100.361877976849,0,98.6008110678834,0,102.878530820208,0,95.378561541513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,95.2856994502635,100.361877976849,0,98.6008110678834,0,87.696503903269,0,83.6786244911954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,116.200217522585,100.361877976849,0,98.6008110678834,0,104.873771418627,0,103.909579614456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,104.906619808774,100.361877976849,0,98.6008110678834,0,99.3419502348178,0,93.4412845181418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,121.625084990442,100.361877976849,0,98.6008110678834,0,107.491432950119,0,109.926628076733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,110.36186884347,100.361877976849,0,98.6008110678834,0,100.121031175302,0,99.3748765973956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,121.022116451914,100.361877976849,0,98.6008110678834,0,105.232875323893,0,109.791811835884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.143731837649,100.361877976849,0,98.6008110678834,0,104.532346162833,0,101.463454037066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,104.370566413245,100.361877976849,0,98.6008110678834,0,93.1958546118704,0,93.8200398839006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.907372600886,100.361877976849,0,98.6008110678834,0,96.1295359594542,0,97.882195155572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,98.2965312723858,100.361877976849,0,98.6008110678834,0,88.9180625695878,0,88.2561450022167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.756833651996,100.361877976849,0,98.6008110678834,0,104.511676050793,0,98.1077674679915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,122.018665655008,100.361877976849,0,98.6008110678834,0,107.082731509431,0,111.294387403239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.983594684915,100.361877976849,0,98.6008110678834,0,99.1395605093353,0,97.4795427091214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,102.810033963593,100.361877976849,0,98.6008110678834,0,95.1626682471229,0,92.5066695823222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.017947578905,100.361877976849,0,98.6008110678834,0,99.8302926977991,0,94.5211899384369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.153726603688,100.361877976849,0,98.6008110678834,0,106.926386817978,0,103.412510722524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,106.153100345447,100.361877976849,0,98.6008110678834,0,99.9927814802781,0,95.9351233833317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,119.054346037158,100.361877976849,0,98.6008110678834,0,100.902164786399,0,107.810605171278,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,104.995707005355,100.361877976849,0,98.6008110678834,0,95.3633091351794,0,93.8966462202779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.026225428414,100.361877976849,0,98.6008110678834,0,102.423613706696,0,100.7149366834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,97.5589214763611,100.361877976849,0,98.6008110678834,0,89.6382187513287,0,85.6955846874927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.074171580584,100.361877976849,0,98.6008110678834,0,106.229667219291,0,101.99077385403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.907207115971,100.361877976849,0,98.6008110678834,0,103.488201677705,0,103.509612378224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.188263236127,100.361877976849,0,98.6008110678834,0,96.4021897945515,0,97.8261828450824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.973826688076,100.361877976849,0,98.6008110678834,0,102.117615796204,0,97.7729447440396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,112.137748269129,100.361877976849,0,98.6008110678834,0,100.699325235057,0,100.399092909397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,101.642925743223,100.361877976849,0,98.6008110678834,0,96.1378860316124,0,91.3538725149983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.495691469934,100.361877976849,0,98.6008110678834,0,103.145108491168,0,97.8327637511961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,95.9932404779776,100.361877976849,0,98.6008110678834,0,93.4152692929013,0,85.1561413066904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.463172730384,100.361877976849,0,98.6008110678834,0,101.576593750183,0,97.3858724153546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.645008173141,100.361877976849,0,98.6008110678834,0,106.128243215013,0,102.52201330449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.971069467317,100.361877976849,0,98.6008110678834,0,105.635458120497,0,103.058663352974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,117.010846234082,100.361877976849,0,98.6008110678834,0,104.658868291674,0,106.441446169423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,102.573219004652,100.361877976849,0,98.6008110678834,0,93.2489012946255,0,91.4523892285289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.387899512643,100.361877976849,0,98.6008110678834,0,104.142658995268,0,102.825567664395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,116.122764772475,100.361877976849,0,98.6008110678834,0,106.129967280383,0,105.022153390526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,119.470708806294,100.361877976849,0,98.6008110678834,0,105.64201047141,0,108.883337172527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,95.3390339284902,100.361877976849,0,98.6008110678834,0,89.4445487937088,0,84.1025472051216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.080280164539,100.361877976849,0,98.6008110678834,0,102.016045310796,0,98.634064155357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,92.0565328975314,100.361877976849,0,98.6008110678834,0,93.6410063094969,0,80.8799570132956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.541071271949,100.361877976849,0,98.6008110678834,0,105.268738056617,0,103.700638899156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.110395544405,100.361877976849,0,98.6008110678834,0,102.982089098251,0,96.0388582838584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,114.187581034867,100.361877976849,0,98.6008110678834,0,105.52675250679,0,102.824720095877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,112.844360571026,100.361877976849,0,98.6008110678834,0,102.610149225518,0,102.021086330908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,102.357447897429,100.361877976849,0,98.6008110678834,0,95.8987694907856,0,91.5961990169867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,111.865910314633,100.361877976849,0,98.6008110678834,0,102.781556899606,0,99.8966276699384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,100.81864668231,100.361877976849,0,98.6008110678834,0,101.139232284509,0,90.7877234895914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,102.875852567393,100.361877976849,0,98.6008110678834,0,104.46615252108,0,92.0026821458035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,103.008744595828,100.361877976849,0,98.6008110678834,0,95.0344746892682,0,92.1020000006626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,94.8894274168466,100.361877976849,0,98.6008110678834,0,94.7965982437489,0,84.2467627345675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,117.966925510969,100.361877976849,0,98.6008110678834,0,104.995936128839,0,106.470774446874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,101.533213999206,100.361877976849,0,98.6008110678834,0,96.216218041663,0,90.6423442697155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,103.154689615726,100.361877976849,0,98.6008110678834,0,91.6769023711174,0,91.2439758045657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,96.8628856542047,100.361877976849,0,98.6008110678834,0,90.9977954811638,0,86.0915283894753,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.563239397033,100.361877976849,0,98.6008110678834,0,103.600483205713,0,97.7405029264171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.871385369416,100.361877976849,0,98.6008110678834,0,102.490268860431,0,103.37008705806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.180194515828,100.361877976849,0,98.6008110678834,0,97.1999144677596,0,97.3651541424733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,101.321550635762,100.361877976849,0,98.6008110678834,0,90.4005513050744,0,91.4299901618066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,106.636183470847,100.361877976849,0,98.6008110678834,0,98.8671856276108,0,94.9116667925454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,112.425458391104,100.361877976849,0,98.6008110678834,0,108.755075934706,0,102.383315655984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,93.0506451562546,100.361877976849,0,98.6008110678834,0,89.0308292253937,0,82.4459395361024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,121.1287413661,100.361877976849,0,98.6008110678834,0,106.261810270664,0,110.616516573476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,111.001852182863,100.361877976849,0,98.6008110678834,0,101.157970325624,0,99.2231710233165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,102.044336757275,100.361877976849,0,98.6008110678834,0,95.660661983667,0,91.7911316421214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,101.15151529632,100.361877976849,0,98.6008110678834,0,94.8890849663844,0,90.1499392040516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,106.771678203837,100.361877976849,0,98.6008110678834,0,98.9404279984607,0,95.8701152340606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.740676524221,100.361877976849,0,98.6008110678834,0,100.195981551455,0,99.2664586715969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.162036034667,100.361877976849,0,98.6008110678834,0,100.842965990373,0,99.0108074891919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.040260936145,100.361877976849,0,98.6008110678834,0,104.764255517498,0,100.775151488647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,101.968720125323,100.361877976849,0,98.6008110678834,0,90.3378847186146,0,90.5312559310955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,113.416066062374,100.361877976849,0,98.6008110678834,0,101.976264010933,0,101.660451019968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,110.328730445971,100.361877976849,0,98.6008110678834,0,109.726526177836,0,99.9848592754792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,104.941482185013,100.361877976849,0,98.6008110678834,0,94.2290483490274,0,95.1343205561605,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,116.066898370461,100.361877976849,0,98.6008110678834,0,101.833000357948,0,105.832045671186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,110.575208677918,100.361877976849,0,98.6008110678834,0,92.7152437591694,0,98.8328299918964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,94.3884324705467,100.361877976849,0,98.6008110678834,0,98.0827802673313,0,82.4025788315617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,118.297869588413,100.361877976849,0,98.6008110678834,0,101.183477806004,0,107.879857332012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.490315224965,100.361877976849,0,98.6008110678834,0,99.583825851643,0,97.4954308522724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,115.154055501813,100.361877976849,0,98.6008110678834,0,102.141689606553,0,104.571281435842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.438340810923,100.361877976849,0,98.6008110678834,0,98.023013558715,0,96.4753320516789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,109.564307320002,100.361877976849,0,98.6008110678834,0,100.775761771907,0,98.9539183420136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,110.097258483317,100.361877976849,0,98.6008110678834,0,98.0794558067773,0,99.6447309117623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.458030732196,100.361877976849,0,98.6008110678834,0,91.7591725200315,0,97.1502243198322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,112.154512254515,100.361877976849,0,98.6008110678834,0,97.3362546818413,0,100.119008432418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,99.8547584616711,100.361877976849,0,98.6008110678834,0,94.1464326477681,0,88.5588959867879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,112.529638298705,100.361877976849,0,98.6008110678834,0,99.2266911921164,0,101.352302460749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,108.856024142338,100.361877976849,0,98.6008110678834,0,103.714971740129,0,97.2437840910121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,103.479063018155,100.361877976849,0,98.6008110678834,0,97.9032796406488,0,91.8189918131774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,116.361473195737,100.361877976849,0,98.6008110678834,0,105.203046415056,0,105.170534443957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,106.074475881666,100.361877976849,0,98.6008110678834,0,101.69189530575,0,94.5535144903999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,109.67702497998,107.956363425454,100.361877976849,0,98.6008110678834,0,100.482557339551,0,96.6156559848743,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
