"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.684153552394,105.961070847861,100.693231844714,0,99.1894397352141,0,94.1952167948582,0,93.2995307589252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,120.935046306675,100.693231844714,0,99.1894397352141,0,108.233676366571,0,109.261059515434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,107.111454599253,100.693231844714,0,99.1894397352141,0,93.48416857099,0,94.4417109576802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.44600238204,100.693231844714,0,99.1894397352141,0,103.27822221928,0,101.470063563246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,93.341016422446,100.693231844714,0,99.1894397352141,0,88.7615260322367,0,81.0327789256379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.316234667363,100.693231844714,0,99.1894397352141,0,104.250386451969,0,101.356296098035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.966081144701,100.693231844714,0,99.1894397352141,0,100.010866115655,0,100.224234546565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,100.360293449348,100.693231844714,0,99.1894397352141,0,94.6993551675656,0,87.3568258430351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,108.351304612644,100.693231844714,0,99.1894397352141,0,100.370493132866,0,95.7112789795275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,108.842604186999,100.693231844714,0,99.1894397352141,0,101.721300642303,0,97.1551642051182,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.480510140459,100.693231844714,0,99.1894397352141,0,104.290331022014,0,101.044123120651,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,124.805055701513,100.693231844714,0,99.1894397352141,0,110.508336748654,0,113.641960607267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,116.480655645583,100.693231844714,0,99.1894397352141,0,107.077912400038,0,103.801869774948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,121.851026026686,100.693231844714,0,99.1894397352141,0,102.730602891917,0,110.086034780017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.752164268532,100.693231844714,0,99.1894397352141,0,98.2607145777629,0,99.2458204994985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,106.651243484919,100.693231844714,0,99.1894397352141,0,101.476228941486,0,95.5784156505047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.251684531234,100.693231844714,0,99.1894397352141,0,101.164551705673,0,98.0038424959276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.227530035009,100.693231844714,0,99.1894397352141,0,105.156707284015,0,100.183098677008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.62633744136,100.693231844714,0,99.1894397352141,0,98.5902256763123,0,99.0357502958881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,115.857612441081,100.693231844714,0,99.1894397352141,0,99.4986811754279,0,103.470370021347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,116.098816839248,100.693231844714,0,99.1894397352141,0,104.180950002405,0,104.516004362579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.019859357637,100.693231844714,0,99.1894397352141,0,100.821837116668,0,100.743229208586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,104.807817370207,100.693231844714,0,99.1894397352141,0,96.6074499388507,0,94.1140060128452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,117.364165052848,100.693231844714,0,99.1894397352141,0,102.251985669822,0,105.853792312317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,109.154493258171,100.693231844714,0,99.1894397352141,0,97.6732008582883,0,97.9541333613838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,107.643121422478,100.693231844714,0,99.1894397352141,0,98.7275579693395,0,97.547553995277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,109.85079892423,100.693231844714,0,99.1894397352141,0,95.1396222792641,0,98.0180793985389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.220926711206,100.693231844714,0,99.1894397352141,0,96.5413553117,0,99.9000294039193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.687559829109,100.693231844714,0,99.1894397352141,0,103.519137060404,0,101.312954751516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.097394835856,100.693231844714,0,99.1894397352141,0,104.915934627808,0,100.155537693798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,104.509990810356,100.693231844714,0,99.1894397352141,0,93.2639000716372,0,93.1194362425098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.641447477029,100.693231844714,0,99.1894397352141,0,95.196666898254,0,98.7724780922394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,102.56332086313,100.693231844714,0,99.1894397352141,0,95.0160050071491,0,90.3946676457842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,93.8153200488009,100.693231844714,0,99.1894397352141,0,89.9885646934029,0,81.7533366072959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,108.151449194752,100.693231844714,0,99.1894397352141,0,104.410814508799,0,96.3134928131694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,107.648151276818,100.693231844714,0,99.1894397352141,0,97.1073895370485,0,95.9877473850642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,101.198752714149,100.693231844714,0,99.1894397352141,0,98.3334706041194,0,90.0068238257775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,109.131424944966,100.693231844714,0,99.1894397352141,0,102.185729463009,0,98.8002885214388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,108.496771232044,100.693231844714,0,99.1894397352141,0,100.255917854745,0,96.5732240340345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,104.896815420942,100.693231844714,0,99.1894397352141,0,92.8304137437343,0,93.1259267138143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,106.942110476405,100.693231844714,0,99.1894397352141,0,97.6697895139664,0,97.258870820351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,117.522912064708,100.693231844714,0,99.1894397352141,0,108.468333818091,0,105.190084959745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,105.460086146334,100.693231844714,0,99.1894397352141,0,92.277803798894,0,93.0901751540417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,100.048415337801,100.693231844714,0,99.1894397352141,0,93.7854835936648,0,88.548057283692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.731816169412,100.693231844714,0,99.1894397352141,0,96.09779618543,0,98.6941319596189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,117.243540484352,100.693231844714,0,99.1894397352141,0,101.093102244688,0,106.465500570004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,116.078006773491,100.693231844714,0,99.1894397352141,0,110.169944959276,0,103.864876754764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,117.196651086803,100.693231844714,0,99.1894397352141,0,105.817258100956,0,106.66563669518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,106.548617368323,100.693231844714,0,99.1894397352141,0,99.8786830456613,0,94.9583593526849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,115.340509387406,100.693231844714,0,99.1894397352141,0,103.33170278576,0,104.198162930865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.668252940151,100.693231844714,0,99.1894397352141,0,104.926623019007,0,100.409337839218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,100.670126504578,100.693231844714,0,99.1894397352141,0,92.1018882422947,0,88.8926545248418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,107.162972922618,100.693231844714,0,99.1894397352141,0,104.660146989274,0,96.8237374397294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.947933728259,100.693231844714,0,99.1894397352141,0,101.409160918836,0,99.4717159078549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,104.853018999446,100.693231844714,0,99.1894397352141,0,100.084913457865,0,94.1899534609661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,115.117231632032,100.693231844714,0,99.1894397352141,0,106.958725863243,0,104.410341214801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,102.261022711423,100.693231844714,0,99.1894397352141,0,98.8386797670084,0,91.965849975941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,98.5936228436774,100.693231844714,0,99.1894397352141,0,94.5401322733698,0,87.2295220103981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,101.590202527948,100.693231844714,0,99.1894397352141,0,95.9291742252817,0,89.3631282467469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.510497521716,100.693231844714,0,99.1894397352141,0,104.032689601641,0,99.1404533804357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,109.489740917229,100.693231844714,0,99.1894397352141,0,94.3904531335441,0,98.4326551014727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,119.740716457749,100.693231844714,0,99.1894397352141,0,107.518623759971,0,107.610201336972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,110.814050578309,100.693231844714,0,99.1894397352141,0,103.387280932289,0,99.8898389543962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,118.42238073041,100.693231844714,0,99.1894397352141,0,111.043984273962,0,107.017305948206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,102.961546607521,100.693231844714,0,99.1894397352141,0,94.6603027233648,0,91.3941446405565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,122.102568222122,100.693231844714,0,99.1894397352141,0,105.971877507411,0,111.375799944378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.214072094938,100.693231844714,0,99.1894397352141,0,100.088109595955,0,100.280943488498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,108.146190604463,100.693231844714,0,99.1894397352141,0,100.577031702702,0,96.7456885923271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,104.88916167648,100.693231844714,0,99.1894397352141,0,101.022289722947,0,95.0193019705686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.064448390287,100.693231844714,0,99.1894397352141,0,104.014471044556,0,99.4332159321581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,118.627383614475,100.693231844714,0,99.1894397352141,0,107.193045001041,0,106.330609266852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,121.497474714764,100.693231844714,0,99.1894397352141,0,109.179281653125,0,109.540799533267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,111.397649280705,100.693231844714,0,99.1894397352141,0,98.6585864521289,0,100.690021344686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,116.498754675838,100.693231844714,0,99.1894397352141,0,108.664896442949,0,104.987537842169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,112.117981182422,100.693231844714,0,99.1894397352141,0,97.8604874787941,0,99.2706074624732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,107.491666663659,100.693231844714,0,99.1894397352141,0,91.6299834472673,0,96.4191794271968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,120.595588144278,100.693231844714,0,99.1894397352141,0,112.42961319432,0,108.350782264087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,105.504942534089,100.693231844714,0,99.1894397352141,0,94.2262256171096,0,94.3475167615833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,106.182659436755,100.693231844714,0,99.1894397352141,0,99.5384814353224,0,95.9922044840332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,114.558699739856,100.693231844714,0,99.1894397352141,0,96.6350336989101,0,102.606868993555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,109.367304856021,100.693231844714,0,99.1894397352141,0,104.800592349872,0,96.8983185850755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,110.684153552394,106.359899221239,100.693231844714,0,99.1894397352141,0,97.4062511681213,0,94.3502755001654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
