"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.872437309483,102.025311051195,0,104.813796495099,0,108.203906590025,0,108.726519101517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,116.50793992036,102.025311051195,0,104.813796495099,0,102.785967977704,0,104.947001123735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,131.500520735042,102.025311051195,0,104.813796495099,0,109.529997872522,0,118.195002730203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,119.339099037121,102.025311051195,0,104.813796495099,0,106.053595941501,0,106.764704329549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,119.743170497943,102.025311051195,0,104.813796495099,0,113.267135291458,0,106.711050681336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,126.281143919434,102.025311051195,0,104.813796495099,0,101.175480421688,0,114.199761017301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,111.114687012018,102.025311051195,0,104.813796495099,0,100.479865972394,0,97.7571981100716,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.305668452096,102.025311051195,0,104.813796495099,0,105.344234089136,0,104.702801892846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.100809756263,102.025311051195,0,104.813796495099,0,104.072977975315,0,106.753763625751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,125.177564527412,102.025311051195,0,104.813796495099,0,110.702355388087,0,112.521453450814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,132.702909055283,102.025311051195,0,104.813796495099,0,111.843109436527,0,120.099945242865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,110.33230634244,102.025311051195,0,104.813796495099,0,95.8654742896958,0,96.4240272268575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,122.836387687188,102.025311051195,0,104.813796495099,0,108.613253969183,0,109.830290066135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,133.789535118605,102.025311051195,0,104.813796495099,0,113.943630280505,0,121.38016873248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,107.125730233152,102.025311051195,0,104.813796495099,0,95.6841173600668,0,94.023531943481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,122.062865636013,102.025311051195,0,104.813796495099,0,102.404364189307,0,109.172663508826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,115.86602690011,102.025311051195,0,104.813796495099,0,103.64941075981,0,103.3803039812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,124.548624883318,102.025311051195,0,104.813796495099,0,103.96367079982,0,112.173124860029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,116.512321367067,102.025311051195,0,104.813796495099,0,105.351968483631,0,102.781903376315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.748184602422,102.025311051195,0,104.813796495099,0,103.813117676752,0,106.200431100044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.51937061892,102.025311051195,0,104.813796495099,0,103.681356339417,0,105.472127874668,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.499587092108,102.025311051195,0,104.813796495099,0,105.57112415986,0,108.344464187581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,108.846221959527,102.025311051195,0,104.813796495099,0,99.2433753652491,0,96.8993952822758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,123.049967422768,102.025311051195,0,104.813796495099,0,103.466886941931,0,110.796053665974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.420286927933,102.025311051195,0,104.813796495099,0,107.00846661732,0,107.067469089558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,115.213866783935,102.025311051195,0,104.813796495099,0,102.055205677637,0,103.561912838117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,114.523917197232,102.025311051195,0,104.813796495099,0,102.07164293547,0,102.205824987292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,117.560268770551,102.025311051195,0,104.813796495099,0,101.946551367819,0,104.406153366292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,119.9313237319,102.025311051195,0,104.813796495099,0,101.722933870863,0,106.448282370154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,122.532897007086,102.025311051195,0,104.813796495099,0,106.077987199799,0,109.83696018558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,113.031586884136,102.025311051195,0,104.813796495099,0,101.096460502464,0,99.9880208819594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.401537133796,102.025311051195,0,104.813796495099,0,99.5144583233481,0,106.195737608059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,127.473917141948,102.025311051195,0,104.813796495099,0,107.359063325039,0,115.049628448489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,112.22554715134,102.025311051195,0,104.813796495099,0,101.701597823575,0,98.9911823897354,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,125.394619178068,102.025311051195,0,104.813796495099,0,110.334142637414,0,111.886912544114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,124.068922858004,102.025311051195,0,104.813796495099,0,105.019371224845,0,112.716192597385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,125.112587603978,102.025311051195,0,104.813796495099,0,107.687202022472,0,112.206604535274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,110.314959688931,102.025311051195,0,104.813796495099,0,99.574775165987,0,97.3234875532386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,110.411144006352,102.025311051195,0,104.813796495099,0,97.1748450993879,0,97.8440434423489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,123.26434180561,102.025311051195,0,104.813796495099,0,108.380631128425,0,110.516407342011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,115.242988972563,102.025311051195,0,104.813796495099,0,99.7485440872131,0,103.358339464794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,125.749490955248,102.025311051195,0,104.813796495099,0,109.173917754,0,114.026984426696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,125.076866878023,102.025311051195,0,104.813796495099,0,110.284805644535,0,112.304227549784,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.428912152851,102.025311051195,0,104.813796495099,0,99.4079470710687,0,108.347578266135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,99.8446915646494,102.025311051195,0,104.813796495099,0,90.6030179027066,0,86.7900078526805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,133.770308410875,102.025311051195,0,104.813796495099,0,112.36503616103,0,120.235953574117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,113.048630605154,102.025311051195,0,104.813796495099,0,95.4443647198688,0,99.1843849684031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,119.478563254443,102.025311051195,0,104.813796495099,0,104.464661414939,0,105.25312247438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,130.31886620314,102.025311051195,0,104.813796495099,0,109.679898363032,0,118.888867270233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.899669203726,102.025311051195,0,104.813796495099,0,102.49921317458,0,107.878381534392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,124.228420278586,102.025311051195,0,104.813796495099,0,109.352933676447,0,110.68169876878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,134.417492678209,102.025311051195,0,104.813796495099,0,111.624682325423,0,122.15154327656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,122.207818234144,102.025311051195,0,104.813796495099,0,107.191849941204,0,108.505712293219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,110.310174244479,102.025311051195,0,104.813796495099,0,92.6539611232596,0,97.3154898753352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,109.048244926148,102.025311051195,0,104.813796495099,0,97.7123064744293,0,95.9425115805104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,119.400508640754,102.025311051195,0,104.813796495099,0,104.008418002906,0,106.869812466776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,109.416645061595,102.025311051195,0,104.813796495099,0,98.0798264416396,0,97.068484968139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,123.037548979314,102.025311051195,0,104.813796495099,0,104.256685414986,0,110.656106700585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,124.407384836451,102.025311051195,0,104.813796495099,0,106.058303922866,0,110.239489761458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,113.686507603269,102.025311051195,0,104.813796495099,0,103.312818005054,0,100.701284833988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,126.940014779008,102.025311051195,0,104.813796495099,0,105.532465703659,0,113.658145122517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,107.649834687004,102.025311051195,0,104.813796495099,0,99.7242415323916,0,95.6435703182977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,112.240858439735,102.025311051195,0,104.813796495099,0,100.209120371456,0,98.9698747993781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.658764982484,102.025311051195,0,104.813796495099,0,104.984733121247,0,106.62969024447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,129.098534779776,102.025311051195,0,104.813796495099,0,106.234895944807,0,115.890379297935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,106.391191497192,102.025311051195,0,104.813796495099,0,94.5808893653871,0,93.1431836414484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,116.047686373452,102.025311051195,0,104.813796495099,0,94.7630182002906,0,102.750790670433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,111.111646451907,102.025311051195,0,104.813796495099,0,103.414218077841,0,97.1929214647847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.65427638771,102.025311051195,0,104.813796495099,0,107.376999951239,0,107.121107282515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,114.093533630104,102.025311051195,0,104.813796495099,0,100.051007215169,0,101.668611967283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,126.512591407839,102.025311051195,0,104.813796495099,0,106.1966612418,0,114.14326559762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,104.665602307899,102.025311051195,0,104.813796495099,0,92.9417668222669,0,92.2423482194862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,107.731044751776,102.025311051195,0,104.813796495099,0,99.0234551309298,0,94.352167467626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,123.369110631115,102.025311051195,0,104.813796495099,0,101.853075576493,0,110.113087482557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.827666111517,102.025311051195,0,104.813796495099,0,106.614143396755,0,106.773601386711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,107.089469724555,102.025311051195,0,104.813796495099,0,95.765781015619,0,94.5853600193815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.616456039813,102.025311051195,0,104.813796495099,0,97.8901594024282,0,106.527467845751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,116.824493334717,102.025311051195,0,104.813796495099,0,98.0387115435932,0,104.094599777237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,123.337398795564,102.025311051195,0,104.813796495099,0,108.289042962055,0,110.913651308221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.485044584746,102.025311051195,0,104.813796495099,0,106.100371720608,0,108.817010651613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,109.852355911449,102.025311051195,0,104.813796495099,0,98.4072224531102,0,98.2430147259064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,124.174625807761,102.025311051195,0,104.813796495099,0,101.496305989175,0,111.404176239474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,96.8098526990809,102.025311051195,0,104.813796495099,0,87.3105335999471,0,83.2286246056953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,128.012474264982,102.025311051195,0,104.813796495099,0,109.582190302545,0,113.965998829005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,121.823779417564,102.025311051195,0,104.813796495099,0,107.588107702438,0,109.31986848827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,113.233109296046,102.025311051195,0,104.813796495099,0,97.8761474632006,0,99.9693492581957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.712706998166,102.025311051195,0,104.813796495099,0,100.05884044075,0,108.245722353397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.722777653668,102.025311051195,0,104.813796495099,0,105.219766464679,0,107.34560209992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,126.360824069498,102.025311051195,0,104.813796495099,0,99.8722282800495,0,113.141825977448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,118.566794544868,102.025311051195,0,104.813796495099,0,98.6589697968363,0,104.848205614468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,120.81838880766,102.025311051195,0,104.813796495099,0,105.747942163342,0,108.087746062626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,106.040375170655,102.025311051195,0,104.813796495099,0,95.9309981646541,0,94.5842621595604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,117.637147980943,117.479295285164,102.025311051195,0,104.813796495099,0,102.020923142941,0,105.60492262484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
