"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.601622911783,117.731579871615,95.6964984207143,0,96.0965098738487,0,97.342433573874,0,106.380152164882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,121.20720541575,95.6964984207143,0,96.0965098738487,0,107.758540862659,0,109.345126844171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,110.569286256679,95.6964984207143,0,96.0965098738487,0,95.2319474603945,0,98.9102520069553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,99.9833953354628,95.6964984207143,0,96.0965098738487,0,84.8651195056301,0,88.6598208488918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,112.386459103481,95.6964984207143,0,96.0965098738487,0,94.0408669739122,0,100.649869750149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,105.192201523125,95.6964984207143,0,96.0965098738487,0,94.4750815328263,0,94.2514622702623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,109.448614696785,95.6964984207143,0,96.0965098738487,0,98.1889842620792,0,98.0977895722518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,117.338118829984,95.6964984207143,0,96.0965098738487,0,99.5829848490629,0,105.275304084229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,99.7532757160331,95.6964984207143,0,96.0965098738487,0,96.6054492274428,0,87.6828050534294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,111.052732860009,95.6964984207143,0,96.0965098738487,0,94.7836930180217,0,99.5735630319831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,108.626237683451,95.6964984207143,0,96.0965098738487,0,93.899563846561,0,96.3768961248374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,119.216221883499,95.6964984207143,0,96.0965098738487,0,103.179365052718,0,108.368244475799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,107.601622911783,102.807036993547,95.6964984207143,0,96.0965098738487,0,95.222062515651,0,90.6124753539107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
