"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.763601383988,114.935148293334,99.0839855608596,0,100.414884566438,0,102.509982250766,0,102.47142095116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,120.408029335941,99.0839855608596,0,100.414884566438,0,108.050402217992,0,108.611413918269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,103.525717426833,99.0839855608596,0,100.414884566438,0,96.7606805518535,0,92.1813031313676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,99.8995658226893,99.0839855608596,0,100.414884566438,0,91.3150574923006,0,87.0523401154054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,116.590013418675,99.0839855608596,0,100.414884566438,0,105.703335802919,0,103.597886793168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,101.041579852887,99.0839855608596,0,100.414884566438,0,87.4948831170144,0,88.3205868873371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,116.996982770434,99.0839855608596,0,100.414884566438,0,100.706718157443,0,105.089428532588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,102.539287530213,99.0839855608596,0,100.414884566438,0,91.3054000806121,0,89.1825236133833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,109.197070154337,99.0839855608596,0,100.414884566438,0,95.5838795431779,0,96.5462068405187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,109.071032890085,99.0839855608596,0,100.414884566438,0,94.9192900259109,0,95.6847620786231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,117.191673399805,99.0839855608596,0,100.414884566438,0,99.3479575791463,0,105.890732209059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,108.908142719316,99.0839855608596,0,100.414884566438,0,99.7285624178559,0,97.922928528125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,113.314444259902,99.0839855608596,0,100.414884566438,0,105.036956923636,0,101.985113206024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,115.077746703014,99.0839855608596,0,100.414884566438,0,105.384145392002,0,101.811737507066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,125.13730878713,99.0839855608596,0,100.414884566438,0,104.78318677163,0,111.600428464801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,125.316445260919,99.0839855608596,0,100.414884566438,0,103.872520576455,0,113.308470836357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,113.906581975482,99.0839855608596,0,100.414884566438,0,99.1329472022311,0,101.618378997638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,112.204560008299,99.0839855608596,0,100.414884566438,0,93.6816608622572,0,99.9199733609719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,112.523232262353,99.0839855608596,0,100.414884566438,0,97.95741784975,0,101.820923545239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,107.660109068594,99.0839855608596,0,100.414884566438,0,93.4929927641185,0,94.6327736778022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,111.432362656266,99.0839855608596,0,100.414884566438,0,97.9767669089437,0,100.308999833536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,106.472384069556,99.0839855608596,0,100.414884566438,0,91.2259183717797,0,92.8779132935925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,110.721602971435,99.0839855608596,0,100.414884566438,0,102.101874202905,0,97.2939395630237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,113.83582534217,99.0839855608596,0,100.414884566438,0,97.3533382637705,0,101.509052296857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,102.136452479908,99.0839855608596,0,100.414884566438,0,89.3401390212783,0,89.0351947161823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,112.848001458248,99.0839855608596,0,100.414884566438,0,102.501673813235,0,99.311193730801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,123.215486131752,99.0839855608596,0,100.414884566438,0,106.37579314347,0,110.546370161884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,107.292165441883,99.0839855608596,0,100.414884566438,0,97.8788297150636,0,94.7463152330654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,117.836797640296,99.0839855608596,0,100.414884566438,0,97.2941367833612,0,104.722157396972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,97.0389503299731,99.0839855608596,0,100.414884566438,0,85.9973118269589,0,84.78386436092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,109.695798308715,99.0839855608596,0,100.414884566438,0,103.374564286785,0,98.1146013315305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,112.763601383988,117.309266530105,99.0839855608596,0,100.414884566438,0,101.937013275371,0,104.495323809576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
