"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.571100090763,95.1843582423885,93.9955234487249,0,91.4337917043296,0,89.6079123390488,0,83.1902774925516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,97.4481198007084,93.9955234487249,0,91.4337917043296,0,88.1450344013674,0,85.1116792951847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,95.5081343435034,93.9955234487249,0,91.4337917043296,0,89.1159037464012,0,83.5569154561629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,115.604812086269,93.9955234487249,0,91.4337917043296,0,105.147776178658,0,104.098732065222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,93.9023787518624,93.9955234487249,0,91.4337917043296,0,81.3077691299546,0,81.7178368265855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.101594481082,93.9955234487249,0,91.4337917043296,0,90.7144104375837,0,88.465537832445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,99.4580864090206,93.9955234487249,0,91.4337917043296,0,85.2270360186203,0,86.7518560258612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.942345963885,93.9955234487249,0,91.4337917043296,0,91.7563329493163,0,94.503917863292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,90.6171234483622,93.9955234487249,0,91.4337917043296,0,87.2593215266701,0,77.7755611243578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,92.0600156444015,93.9955234487249,0,91.4337917043296,0,87.9833059833199,0,80.1304032601617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.096005009267,93.9955234487249,0,91.4337917043296,0,97.9511906939081,0,93.0125754137344,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,102.842614178425,93.9955234487249,0,91.4337917043296,0,91.2090893198404,0,90.5141873103369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,106.81964985537,93.9955234487249,0,91.4337917043296,0,103.489829763346,0,95.9513816557877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.661427893762,93.9955234487249,0,91.4337917043296,0,85.2395349240702,0,92.2923295479807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.323881785624,93.9955234487249,0,91.4337917043296,0,91.4551099478447,0,89.9057227148074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.568291663685,93.9955234487249,0,91.4337917043296,0,97.3491166359772,0,94.7657510914661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,94.4775263011152,93.9955234487249,0,91.4337917043296,0,86.5879473764473,0,82.3517587485366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.980746854996,93.9955234487249,0,91.4337917043296,0,94.6655307180271,0,89.2583973928624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,102.405959844568,93.9955234487249,0,91.4337917043296,0,96.6035287055516,0,91.5141712369895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,111.280040506761,93.9955234487249,0,91.4337917043296,0,97.8012955143295,0,99.619933755597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.652204915639,93.9955234487249,0,91.4337917043296,0,94.6390936435116,0,91.3788871941288,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
