"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.917477779273,98.9614023970784,103.419204948476,0,100.56110602928,0,97.8962470143152,0,87.674914278395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.199932996498,103.419204948476,0,100.56110602928,0,107.62969890763,0,104.64224562585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,130.90614454462,103.419204948476,0,100.56110602928,0,111.48763868447,0,117.22944266421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.513206301695,103.419204948476,0,100.56110602928,0,96.6002217723992,0,95.9905523151818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,108.486053913458,103.419204948476,0,100.56110602928,0,97.5292047997071,0,96.9458723590907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,111.283701639802,103.419204948476,0,100.56110602928,0,103.959765903147,0,99.3800733419036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,117.082213999281,103.419204948476,0,100.56110602928,0,106.026587276131,0,104.762954174568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,109.023357997365,103.419204948476,0,100.56110602928,0,99.965134125252,0,95.9731937620822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,110.02243719389,103.419204948476,0,100.56110602928,0,101.200061341522,0,98.1284729612983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.402932270467,103.419204948476,0,100.56110602928,0,105.485567428277,0,103.419397933858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,120.513218319622,103.419204948476,0,100.56110602928,0,100.275812684858,0,107.48380598375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,120.288025124188,103.419204948476,0,100.56110602928,0,103.123340102251,0,107.261892075049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,101.326583891332,103.419204948476,0,100.56110602928,0,97.67181875946,0,88.3354089556188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,127.69039646355,103.419204948476,0,100.56110602928,0,113.559426535045,0,115.811513826024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,109.099940455253,103.419204948476,0,100.56110602928,0,100.683192305683,0,96.5971000360759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,115.481508922835,103.419204948476,0,100.56110602928,0,103.482610304375,0,103.250753512793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.045025298329,103.419204948476,0,100.56110602928,0,107.456699921783,0,102.955496428448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,104.450973326458,103.419204948476,0,100.56110602928,0,94.4007530005462,0,92.2539969957158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,110.792059629639,103.419204948476,0,100.56110602928,0,101.648032194168,0,98.8979606445345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,117.038989385081,103.419204948476,0,100.56110602928,0,109.767336723572,0,104.241897682021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,106.626479970817,103.419204948476,0,100.56110602928,0,103.28886486294,0,94.8930304683771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,106.238704338084,103.419204948476,0,100.56110602928,0,98.9486129115969,0,92.7947512003132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,115.402268880255,103.419204948476,0,100.56110602928,0,99.3641817404808,0,102.410322497488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.323309803332,103.419204948476,0,100.56110602928,0,102.839270800298,0,99.9566217036923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,111.671660359098,103.419204948476,0,100.56110602928,0,101.841779493907,0,99.0776316191845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.601645886342,103.419204948476,0,100.56110602928,0,105.77693992817,0,102.555408166163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,108.14547605446,103.419204948476,0,100.56110602928,0,96.3643290666445,0,94.8780267282445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,129.478753879186,103.419204948476,0,100.56110602928,0,112.518634046325,0,116.423770554409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,120.36846091696,103.419204948476,0,100.56110602928,0,104.976152591999,0,107.728628357451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,105.964189714828,103.419204948476,0,100.56110602928,0,102.543367806939,0,94.3074498087263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.128876685006,103.419204948476,0,100.56110602928,0,103.516856385811,0,95.0278785777865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,102.899645211264,103.419204948476,0,100.56110602928,0,96.3178181001157,0,90.5139223303092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,125.307688643948,103.419204948476,0,100.56110602928,0,110.49848651635,0,111.851851988503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,122.453469355042,103.419204948476,0,100.56110602928,0,111.743173499993,0,111.716463159569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,118.30820589943,103.419204948476,0,100.56110602928,0,104.227886268118,0,105.662587712186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,105.399739400045,103.419204948476,0,100.56110602928,0,98.6169749750197,0,92.3828053709287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.065935011219,103.419204948476,0,100.56110602928,0,107.830449675674,0,100.504146500946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.703227589416,103.419204948476,0,100.56110602928,0,105.333166886574,0,103.368733192876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,115.845728342638,103.419204948476,0,100.56110602928,0,105.015706761206,0,103.263168405302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,117.840136517068,103.419204948476,0,100.56110602928,0,105.715285493418,0,105.246716784427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,117.066230553683,103.419204948476,0,100.56110602928,0,99.6811339588543,0,104.60215701527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,127.73660069879,103.419204948476,0,100.56110602928,0,108.523408089717,0,114.716335478804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,113.856577298873,103.419204948476,0,100.56110602928,0,105.803639204204,0,101.278849002259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,102.674874155085,103.419204948476,0,100.56110602928,0,98.170888778323,0,90.8702246320641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.369531422171,103.419204948476,0,100.56110602928,0,101.541586760879,0,95.0337460822594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.31745181438,103.419204948476,0,100.56110602928,0,102.139295549194,0,100.009179701287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,109.309568926421,103.419204948476,0,100.56110602928,0,94.9691331048722,0,96.5609791402664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.184365695341,103.419204948476,0,100.56110602928,0,104.983516668785,0,102.107338271842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,108.696630414634,103.419204948476,0,100.56110602928,0,104.853494647967,0,96.2920939068058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.273931454412,103.419204948476,0,100.56110602928,0,111.468670712719,0,101.869547860314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,106.484619539921,103.419204948476,0,100.56110602928,0,99.468012532119,0,95.4157981156931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.912604998256,103.419204948476,0,100.56110602928,0,103.593005015296,0,100.225414915232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,105.286948782554,103.419204948476,0,100.56110602928,0,99.776489607809,0,93.5718521999322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,105.20842049652,103.419204948476,0,100.56110602928,0,98.7469697530487,0,93.5524289665788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,118.470382536332,103.419204948476,0,100.56110602928,0,110.272247140554,0,106.502826787726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,103.661824726497,103.419204948476,0,100.56110602928,0,98.674189181002,0,91.0708830709006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,99.1982922450288,103.419204948476,0,100.56110602928,0,96.4887107919895,0,87.5193063527606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,122.021401819929,103.419204948476,0,100.56110602928,0,107.930004914457,0,107.976442648303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,115.522611274872,103.419204948476,0,100.56110602928,0,108.719515425365,0,103.575275381808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.227605077398,103.419204948476,0,100.56110602928,0,105.932861569702,0,103.832864862877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.16130363539,103.419204948476,0,100.56110602928,0,101.160167231376,0,103.345385637239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.267937682493,103.419204948476,0,100.56110602928,0,109.491149927701,0,98.956313427973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.646521336217,103.419204948476,0,100.56110602928,0,105.679388854233,0,95.7195861467355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,113.328453353247,103.419204948476,0,100.56110602928,0,110.716454346981,0,102.022496682614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,108.325095730264,103.419204948476,0,100.56110602928,0,101.978027041619,0,96.2845692279322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,115.35023726256,103.419204948476,0,100.56110602928,0,98.8501868069828,0,102.028241348756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,124.095899318162,103.419204948476,0,100.56110602928,0,107.468190245133,0,112.556392147934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.408333187828,103.419204948476,0,100.56110602928,0,99.8552521195677,0,99.7606627063046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,117.909627450462,103.419204948476,0,100.56110602928,0,105.717087813147,0,105.207003645161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,101.16337545357,103.419204948476,0,100.56110602928,0,90.7407846838361,0,88.2502554162282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,103.421692774414,103.419204948476,0,100.56110602928,0,93.1807835421899,0,90.4909467239584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.600201185347,103.419204948476,0,100.56110602928,0,104.36544812964,0,100.562006695799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.259482345359,103.419204948476,0,100.56110602928,0,112.37880519689,0,104.733705919849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,118.326564662804,103.419204948476,0,100.56110602928,0,107.497914849318,0,106.974744729406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.713625378567,103.419204948476,0,100.56110602928,0,99.8879987341758,0,102.17931773534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.748181248187,103.419204948476,0,100.56110602928,0,95.1910239920221,0,95.1849192462498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,119.882274578132,103.419204948476,0,100.56110602928,0,105.482269281694,0,108.899359927912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,120.309754830475,103.419204948476,0,100.56110602928,0,109.126955540404,0,108.975531596481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.942383976131,103.419204948476,0,100.56110602928,0,107.993815954731,0,104.783259242244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.410238851652,103.419204948476,0,100.56110602928,0,105.603888227736,0,104.439747279885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.593957815956,103.419204948476,0,100.56110602928,0,102.02381771975,0,105.136925957857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,110.136249713406,103.419204948476,0,100.56110602928,0,103.95365391305,0,97.5708011244526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,102.175328052318,103.419204948476,0,100.56110602928,0,93.0221899328065,0,89.6733940769471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,116.440175544184,103.419204948476,0,100.56110602928,0,105.693874854032,0,103.539128988267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,118.22051393189,103.419204948476,0,100.56110602928,0,104.006315792326,0,105.771598939414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,113.121021486201,103.419204948476,0,100.56110602928,0,109.912634189463,0,101.173868350689,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,121.879328239207,103.419204948476,0,100.56110602928,0,104.275093805291,0,109.233655618888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,109.254642003194,103.419204948476,0,100.56110602928,0,104.543541925491,0,98.0976847327968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,108.418322430415,103.419204948476,0,100.56110602928,0,97.9785594570293,0,95.9948429484964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,110.810318938158,103.419204948476,0,100.56110602928,0,98.7676635657198,0,99.1067114408769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,114.971841042708,103.419204948476,0,100.56110602928,0,104.647728592141,0,102.12841827593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.696592213091,103.419204948476,0,100.56110602928,0,96.5478165482922,0,94.5784181749396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,107.237935215589,103.419204948476,0,100.56110602928,0,97.7238010068043,0,94.2703661220296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,104.64698814014,103.419204948476,0,100.56110602928,0,93.374324104198,0,92.4957602503466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,112.190299351296,103.419204948476,0,100.56110602928,0,101.428507785266,0,100.477517510441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,103.402104404361,103.419204948476,0,100.56110602928,0,99.0009254600428,0,90.4683778909283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,92.4406155714006,103.419204948476,0,100.56110602928,0,86.0242608049241,0,80.3697326673986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,100.863584910048,103.419204948476,0,100.56110602928,0,92.8609113119612,0,89.9303890622964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,126.550203028989,103.419204948476,0,100.56110602928,0,105.875773572436,0,113.466641375202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,106.12291530984,103.419204948476,0,100.56110602928,0,96.7187507872426,0,94.6336762610343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,111.526815123274,103.419204948476,0,100.56110602928,0,103.128604299296,0,98.6007540585158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,112.917477779273,123.092079101213,103.419204948476,0,100.56110602928,0,109.250097069989,0,110.995058556469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
