"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.833337320661,96.0136124674413,93.4669771635254,0,88.8902227306512,0,89.4251619176499,0,83.1753447606848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,103.457672749481,93.4669771635254,0,88.8902227306512,0,95.5701597397817,0,90.2597981836981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.180473890636,93.4669771635254,0,88.8902227306512,0,94.9200822425763,0,90.6972887682892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,106.661037383664,93.4669771635254,0,88.8902227306512,0,96.6247897859203,0,92.8770444868902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,100.727103004418,93.4669771635254,0,88.8902227306512,0,92.8374136009075,0,88.4806795566831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,111.416447444307,93.4669771635254,0,88.8902227306512,0,105.736210250753,0,99.1340768427968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,94.3121306771473,93.4669771635254,0,88.8902227306512,0,85.3472488080585,0,82.0225031595131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,108.515996506755,93.4669771635254,0,88.8902227306512,0,95.2495419930106,0,96.5905925314331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,99.7467096656854,93.4669771635254,0,88.8902227306512,0,96.8512157413079,0,85.4447378595431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,111.304773055838,93.4669771635254,0,88.8902227306512,0,96.71033017887,0,96.9012857593224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,106.359906965486,93.4669771635254,0,88.8902227306512,0,94.466752503618,0,93.7354845808156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.53730544733,93.4669771635254,0,88.8902227306512,0,98.0422353798501,0,93.4003909737985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.418665564278,93.4669771635254,0,88.8902227306512,0,96.3343376136225,0,93.5178650963653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,96.1830417222778,93.4669771635254,0,88.8902227306512,0,91.8720433581535,0,83.3658564525983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,116.815074054892,93.4669771635254,0,88.8902227306512,0,104.792688655375,0,104.088871289948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,106.721984366184,93.4669771635254,0,88.8902227306512,0,97.6302057322211,0,94.023271692219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,103.846057734613,93.4669771635254,0,88.8902227306512,0,94.148343118346,0,91.2679083297868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,101.157291007221,93.4669771635254,0,88.8902227306512,0,90.0339838726825,0,88.7595404799342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,97.1925104940901,93.4669771635254,0,88.8902227306512,0,88.8721059126718,0,84.2208434154172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,93.23772956305,93.4669771635254,0,88.8902227306512,0,86.7731022480318,0,80.0693742839073,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,87.1504051137152,93.4669771635254,0,88.8902227306512,0,81.6135609098094,0,74.743350784972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,96.1931920738201,93.4669771635254,0,88.8902227306512,0,91.2035012726162,0,84.0116728622166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,88.6427818874512,93.4669771635254,0,88.8902227306512,0,83.3008636623354,0,75.7345848288326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.34213023709,93.4669771635254,0,88.8902227306512,0,97.9260040992171,0,92.3067570497079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.943952323969,93.4669771635254,0,88.8902227306512,0,95.8518390587201,0,90.1764089276672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,98.2630252075131,93.4669771635254,0,88.8902227306512,0,93.9655012987557,0,84.9833372253579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.657749634892,93.4669771635254,0,88.8902227306512,0,93.5235010291931,0,88.7888916852827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,100.039567178263,93.4669771635254,0,88.8902227306512,0,95.8727381371588,0,86.8639361646256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.135341214803,93.4669771635254,0,88.8902227306512,0,90.9968592870162,0,89.2810476731561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,106.018027584611,93.4669771635254,0,88.8902227306512,0,98.0240164380609,0,93.532882504155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,108.649598689156,93.4669771635254,0,88.8902227306512,0,98.9845342068871,0,96.6363873749284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,97.3023022924485,93.4669771635254,0,88.8902227306512,0,92.6747991443405,0,85.0898641753827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,112.2378223706,93.4669771635254,0,88.8902227306512,0,102.666208960321,0,100.224639805359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,87.0839750355617,93.4669771635254,0,88.8902227306512,0,82.8754280917402,0,74.2888822342147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.493314810027,93.4669771635254,0,88.8902227306512,0,87.2346829083934,0,89.8359055597454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,95.100226362847,93.4669771635254,0,88.8902227306512,0,90.6172169488423,0,81.7623910257735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,109.993742208821,93.4669771635254,0,88.8902227306512,0,97.8124646681835,0,96.9190123711164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,96.8144975455068,93.4669771635254,0,88.8902227306512,0,91.6221341890163,0,84.9265598413413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,98.6541286337044,93.4669771635254,0,88.8902227306512,0,92.7563196582226,0,85.5588719307977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,110.483843952022,93.4669771635254,0,88.8902227306512,0,92.4266926661871,0,96.8648155702142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,98.1434227919312,93.4669771635254,0,88.8902227306512,0,88.9003905539147,0,86.2710826687066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.043776141327,93.4669771635254,0,88.8902227306512,0,96.9089334046538,0,88.1951347942392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.969492820763,93.4669771635254,0,88.8902227306512,0,98.7129914328382,0,93.7685550853539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,107.924474478432,93.4669771635254,0,88.8902227306512,0,100.429813450972,0,93.4205395440852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.996899557565,93.4669771635254,0,88.8902227306512,0,98.2556695979459,0,93.2968577222589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,102.09536560691,93.4669771635254,0,88.8902227306512,0,96.5457093772195,0,89.1246238240067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,108.71130376531,93.4669771635254,0,88.8902227306512,0,93.2429224537761,0,96.3744255615727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,95.1433934028039,93.4669771635254,0,88.8902227306512,0,91.8819258112914,0,82.0965212884674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,95.6253104671034,93.4669771635254,0,88.8902227306512,0,86.8353559954307,0,83.3677933566639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,111.958357697518,93.4669771635254,0,88.8902227306512,0,102.540594863071,0,100.37149193821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,104.872265510703,93.4669771635254,0,88.8902227306512,0,99.0780899095429,0,91.6180897190851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.840955463629,93.4669771635254,0,88.8902227306512,0,100.077262013203,0,92.6795029235816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,110.882118276297,93.4669771635254,0,88.8902227306512,0,100.490757407275,0,97.8360434827993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,107.450384324416,93.4669771635254,0,88.8902227306512,0,101.341293116061,0,94.6166411089493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,105.321105437085,93.4669771635254,0,88.8902227306512,0,95.5518950284956,0,91.8094230068503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,103.991807257099,93.4669771635254,0,88.8902227306512,0,95.4350478560713,0,90.4741754065594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,97.8725972044303,93.4669771635254,0,88.8902227306512,0,88.8406560928547,0,84.1251475247683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,103.282187065317,93.4669771635254,0,88.8902227306512,0,98.6406598041351,0,91.0139320238925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,98.0246078581537,93.4669771635254,0,88.8902227306512,0,98.1169082800457,0,85.581937903886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,87.002255348554,93.4669771635254,0,88.8902227306512,0,81.9634661359069,0,74.4328940356488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,91.7295490695385,93.4669771635254,0,88.8902227306512,0,91.9301623181188,0,80.0782581055595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,93.0614164101747,93.4669771635254,0,88.8902227306512,0,88.3007101377279,0,80.3475973894257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,99.2695871495327,93.4669771635254,0,88.8902227306512,0,90.7173368717577,0,86.852319104929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,109.123354746332,93.4669771635254,0,88.8902227306512,0,100.717410483692,0,95.2701220885632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,97.9264683334553,93.4669771635254,0,88.8902227306512,0,92.7748802431261,0,84.70293877996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,104.554040481802,93.4669771635254,0,88.8902227306512,0,95.7214536842561,0,92.6064271470735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,106.486995248197,93.4669771635254,0,88.8902227306512,0,96.678676918135,0,93.8022406949777,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,116.899798665043,93.4669771635254,0,88.8902227306512,0,106.586386687561,0,103.583864230385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,104.190708750939,93.4669771635254,0,88.8902227306512,0,93.5826297579096,0,90.6390157473671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,101.833337320661,104.259978529184,93.4669771635254,0,88.8902227306512,0,96.7472097000864,0,92.2822088473083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
