"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.526387053802,95.6635428714742,0,98.6192178253782,0,89.6478856004996,0,92.2080026262815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.046172104441,95.6635428714742,0,98.6192178253782,0,100.079031155587,0,105.29024629068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.025432104058,95.6635428714742,0,98.6192178253782,0,96.8887649677164,0,99.2820374265744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.766891454291,95.6635428714742,0,98.6192178253782,0,96.7736051637619,0,102.419647851271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.76085848607,95.6635428714742,0,98.6192178253782,0,94.4693857186775,0,90.9735366018577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.55408868174,95.6635428714742,0,98.6192178253782,0,95.3677984623951,0,97.1228874101637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.717218051278,95.6635428714742,0,98.6192178253782,0,99.2939033174843,0,101.260656452008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,98.990820136709,95.6635428714742,0,98.6192178253782,0,86.8247503502207,0,88.1365158516261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.468220449821,95.6635428714742,0,98.6192178253782,0,94.5151172530212,0,96.9807686775181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.921039907565,95.6635428714742,0,98.6192178253782,0,92.7844664243523,0,95.510354050512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,122.890588941451,95.6635428714742,0,98.6192178253782,0,99.8439360258897,0,112.332201245472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.490649510424,95.6635428714742,0,98.6192178253782,0,90.3390635121236,0,90.6252994523527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.98834720994,95.6635428714742,0,98.6192178253782,0,97.0182568144633,0,101.003195041117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,100.749323133353,95.6635428714742,0,98.6192178253782,0,89.4283989017578,0,89.9920636844706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,93.6804540072022,95.6635428714742,0,98.6192178253782,0,90.1632768886104,0,82.4503677421526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,117.941194585712,95.6635428714742,0,98.6192178253782,0,102.946175135793,0,106.132433605926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.680514944895,95.6635428714742,0,98.6192178253782,0,94.431173817802,0,93.8062339527645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.188865250122,95.6635428714742,0,98.6192178253782,0,98.1063561823409,0,109.144594869632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,117.176354093857,95.6635428714742,0,98.6192178253782,0,96.7452396654847,0,106.864225777103,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.978949661755,95.6635428714742,0,98.6192178253782,0,89.1495361132696,0,96.5455220598714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.109145518802,95.6635428714742,0,98.6192178253782,0,97.3314665931357,0,99.9808695042243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.547654174457,95.6635428714742,0,98.6192178253782,0,89.1236871370379,0,98.8003714464452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,103.106039541786,95.6635428714742,0,98.6192178253782,0,95.8852811095782,0,93.0414634864524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.826321501738,95.6635428714742,0,98.6192178253782,0,91.0117389486013,0,96.9213198719898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.960065755414,95.6635428714742,0,98.6192178253782,0,92.5869645961922,0,98.2527253126917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.765380025514,95.6635428714742,0,98.6192178253782,0,93.5106654125597,0,95.8602431100414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.996056204512,95.6635428714742,0,98.6192178253782,0,88.1836770474938,0,96.7796872782929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.012843025176,95.6635428714742,0,98.6192178253782,0,97.6228377731414,0,105.565850866524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.2963757292,95.6635428714742,0,98.6192178253782,0,100.757531601365,0,101.518249195273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.032709277229,95.6635428714742,0,98.6192178253782,0,90.6870557292597,0,90.302840574069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,110.667037109839,95.6635428714742,0,98.6192178253782,0,98.7550887553551,0,98.6086720239626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,97.205427598506,95.6635428714742,0,98.6192178253782,0,91.2933794488663,0,85.5350455689348,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.696337764106,95.6635428714742,0,98.6192178253782,0,99.9801594000948,0,102.447851646505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,118.833210070668,95.6635428714742,0,98.6192178253782,0,99.823930323199,0,106.822116049977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.034096380896,95.6635428714742,0,98.6192178253782,0,97.6082183577158,0,96.3494281844538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,119.34569991212,95.6635428714742,0,98.6192178253782,0,99.7452711472522,0,107.743414626596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.312619740726,95.6635428714742,0,98.6192178253782,0,92.104856250851,0,97.9545990324625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.846566484844,95.6635428714742,0,98.6192178253782,0,91.6960345721212,0,95.31217831728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.217479917475,95.6635428714742,0,98.6192178253782,0,93.8756210378411,0,101.587971772604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,110.822466878715,95.6635428714742,0,98.6192178253782,0,97.2189194982486,0,98.688287497639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.248264439264,95.6635428714742,0,98.6192178253782,0,98.0890037617309,0,108.47256544347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.236135880557,95.6635428714742,0,98.6192178253782,0,97.6446558869176,0,97.1077903393102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.061223453969,95.6635428714742,0,98.6192178253782,0,97.3149706994687,0,97.2466940393362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.111899570957,95.6635428714742,0,98.6192178253782,0,92.8314509146065,0,89.2813599162051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.962479950026,95.6635428714742,0,98.6192178253782,0,100.918229841048,0,97.0377466195292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.557386339936,95.6635428714742,0,98.6192178253782,0,95.7488651515563,0,101.601937065388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,110.634616684553,95.6635428714742,0,98.6192178253782,0,99.1845606011984,0,100.503811245076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,114.282916349726,95.6635428714742,0,98.6192178253782,0,96.2347651799329,0,102.127546898156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.76821692297,95.6635428714742,0,98.6192178253782,0,99.9534052429558,0,105.808246637344,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,118.276674457336,95.6635428714742,0,98.6192178253782,0,102.027289459385,0,107.355720941657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,103.333840333843,95.6635428714742,0,98.6192178253782,0,93.0973817479406,0,91.2514351020853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.092843813207,95.6635428714742,0,98.6192178253782,0,93.8718454855949,0,96.837352969627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.407943910522,95.6635428714742,0,98.6192178253782,0,97.7679285260586,0,109.604998659523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,129.27857238133,95.6635428714742,0,98.6192178253782,0,105.400872506503,0,117.947882302843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.894261062639,95.6635428714742,0,98.6192178253782,0,102.491061542382,0,105.863348649392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.764265250183,95.6635428714742,0,98.6192178253782,0,101.191719748413,0,100.483537116786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.438922795567,95.6635428714742,0,98.6192178253782,0,103.255393107195,0,109.617750187736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,119.351945475202,95.6635428714742,0,98.6192178253782,0,102.872845366909,0,107.668103060829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,103.633646833818,95.6635428714742,0,98.6192178253782,0,87.5784791807725,0,92.9829123617005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.649462958292,95.6635428714742,0,98.6192178253782,0,94.3530147083173,0,96.6618423660598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.091630741542,95.6635428714742,0,98.6192178253782,0,100.238876360018,0,105.278313357146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.857119818952,95.6635428714742,0,98.6192178253782,0,96.2937180790465,0,104.233341201692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.065661025375,95.6635428714742,0,98.6192178253782,0,97.5928199582095,0,102.938575378066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.340674477557,95.6635428714742,0,98.6192178253782,0,100.55179886513,0,110.204789893515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.809867461953,95.6635428714742,0,98.6192178253782,0,93.0578258873521,0,98.8207477010754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.258599284282,95.6635428714742,0,98.6192178253782,0,94.9999445742116,0,101.232222014194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.481381613867,95.6635428714742,0,98.6192178253782,0,98.6102356727162,0,104.119089723191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.348809434538,95.6635428714742,0,98.6192178253782,0,93.4512108472853,0,99.7302716199493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.159135302691,95.6635428714742,0,98.6192178253782,0,101.913417877446,0,108.506546147617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.689839796975,95.6635428714742,0,98.6192178253782,0,96.6082269581677,0,100.509367890359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.367176939663,95.6635428714742,0,98.6192178253782,0,92.1952993536348,0,99.836457726181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.901062105878,95.6635428714742,0,98.6192178253782,0,91.0725142781296,0,96.1360775768631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,100.765785767018,95.6635428714742,0,98.6192178253782,0,88.7365137404742,0,90.1013937739278,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.412335179061,95.6635428714742,0,98.6192178253782,0,95.341281415781,0,97.1155734375836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.369481695506,95.6635428714742,0,98.6192178253782,0,98.170387210202,0,98.3224198660404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.915066061065,95.6635428714742,0,98.6192178253782,0,92.4025497671484,0,97.7421439426269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,119.134729584435,95.6635428714742,0,98.6192178253782,0,99.1273280577719,0,108.962578106491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,117.596957819133,95.6635428714742,0,98.6192178253782,0,99.71604466629,0,105.699123639491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.077318088098,95.6635428714742,0,98.6192178253782,0,99.4472879590533,0,98.2061444615782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.534770825453,95.6635428714742,0,98.6192178253782,0,100.617431026068,0,106.071281975961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.623563636593,95.6635428714742,0,98.6192178253782,0,95.6343944208381,0,91.2166151834835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
