"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.107773913848,96.7205470008231,95.9324624826422,0,90.1492292246335,0,90.1518737088245,0,84.7689406498894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.638107063277,95.9324624826422,0,90.1492292246335,0,95.2436002761484,0,88.5365886626822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,95.7052472599461,95.9324624826422,0,90.1492292246335,0,89.957127038864,0,84.0198204701788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.499623009854,95.9324624826422,0,90.1492292246335,0,95.2040125495226,0,89.1341466218127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,107.416620203144,95.9324624826422,0,90.1492292246335,0,99.906520979893,0,95.9321226811724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.007327629138,95.9324624826422,0,90.1492292246335,0,94.5772652876936,0,89.2004761156064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,108.872387036697,95.9324624826422,0,90.1492292246335,0,94.4580270708876,0,96.9686624105312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.896889398103,95.9324624826422,0,90.1492292246335,0,100.948289779224,0,91.3120917287569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.5649948235157,95.9324624826422,0,90.1492292246335,0,92.8298476553874,0,85.6579187296838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.1196405160369,95.9324624826422,0,90.1492292246335,0,92.3035664023703,0,85.185938032717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,106.779390280036,95.9324624826422,0,90.1492292246335,0,96.4677471017715,0,93.9545493941483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.791606536077,95.9324624826422,0,90.1492292246335,0,90.4261154273826,0,89.3850729888963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,93.7278232564558,95.9324624826422,0,90.1492292246335,0,90.9159169272379,0,81.0728396621686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,108.856395730212,95.9324624826422,0,90.1492292246335,0,93.302010251479,0,96.8616209707874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.579170488883,95.9324624826422,0,90.1492292246335,0,94.4560687539151,0,88.7050888335264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,103.928574019927,95.9324624826422,0,90.1492292246335,0,97.2614540284818,0,92.3535854569235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,109.774568787507,95.9324624826422,0,90.1492292246335,0,96.5935067768269,0,98.0822444311963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.929504609328,95.9324624826422,0,90.1492292246335,0,96.1511290348634,0,93.2599620821758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.254605174189,95.9324624826422,0,90.1492292246335,0,89.8633966144868,0,89.2766945369298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.781451924368,95.9324624826422,0,90.1492292246335,0,96.042612744683,0,93.5541334640156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,109.676549000854,95.9324624826422,0,90.1492292246335,0,104.838583147095,0,97.7408126856154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,108.934195211894,95.9324624826422,0,90.1492292246335,0,97.871388924994,0,97.2354181013061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.173894191719,95.9324624826422,0,90.1492292246335,0,101.397581437578,0,93.5231105002024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.17872253451,95.9324624826422,0,90.1492292246335,0,97.9173918228141,0,87.6991262635252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,106.971608765319,95.9324624826422,0,90.1492292246335,0,99.3801787112015,0,94.3881855777357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,99.5199632073589,95.9324624826422,0,90.1492292246335,0,87.5578936566296,0,87.0396263536869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.941172386718,95.9324624826422,0,90.1492292246335,0,98.3928721666565,0,89.5940759669575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.591802741265,95.9324624826422,0,90.1492292246335,0,95.4887984861979,0,93.0219269754271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.1109393685668,95.9324624826422,0,90.1492292246335,0,95.0462832567732,0,85.4920935699496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.68331774209,95.9324624826422,0,90.1492292246335,0,91.943617158695,0,87.9811258464131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,96.7722795372821,95.9324624826422,0,90.1492292246335,0,91.1409368022877,0,85.8698266206568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.265484709584,95.9324624826422,0,90.1492292246335,0,98.6965580306864,0,92.6804923295152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.379819830909,95.9324624826422,0,90.1492292246335,0,91.0614709086925,0,88.3166282217057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.041639149389,95.9324624826422,0,90.1492292246335,0,85.9965758098609,0,88.1870501575852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.607832916625,95.9324624826422,0,90.1492292246335,0,101.35590470117,0,89.4494553525374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,93.9296393904933,95.9324624826422,0,90.1492292246335,0,87.5705776031081,0,81.4028005985047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,98.9318416185623,95.9324624826422,0,90.1492292246335,0,96.5539438757028,0,87.002258775845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.548079892748,95.9324624826422,0,90.1492292246335,0,92.0685579492764,0,91.8261186101166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.87640625397,95.9324624826422,0,90.1492292246335,0,92.1330998793787,0,89.0357800763023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,94.2059519845839,95.9324624826422,0,90.1492292246335,0,93.7185547874728,0,82.5337687538889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,91.8777183366565,95.9324624826422,0,90.1492292246335,0,92.8755070988354,0,81.3663050643666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,111.377720882036,95.9324624826422,0,90.1492292246335,0,97.1132238379426,0,100.159966724858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.642340954846,95.9324624826422,0,90.1492292246335,0,101.30984204202,0,90.3825044944896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.217237539773,95.9324624826422,0,90.1492292246335,0,93.7724482610658,0,88.291229366642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,110.192914561295,95.9324624826422,0,90.1492292246335,0,100.089357676842,0,98.3614380289724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,103.533991760062,95.9324624826422,0,90.1492292246335,0,98.3939305778488,0,90.9985953258153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,95.4257503456065,95.9324624826422,0,90.1492292246335,0,92.5192154084466,0,85.153554812159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.209044302288,95.9324624826422,0,90.1492292246335,0,96.7155640899091,0,92.7182703515311,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.2816874249465,95.9324624826422,0,90.1492292246335,0,88.126130145176,0,85.5894204319431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.775622405204,95.9324624826422,0,90.1492292246335,0,91.5764653460032,0,89.2222629474835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.339532062766,95.9324624826422,0,90.1492292246335,0,94.679710097176,0,90.1040811655833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.810759477975,95.9324624826422,0,90.1492292246335,0,100.263110599215,0,91.4087304880232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.538215757392,95.9324624826422,0,90.1492292246335,0,103.660086143966,0,92.5979631197228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.54595256431,95.9324624826422,0,90.1492292246335,0,94.6909991700399,0,90.5619081988317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.034815788188,95.9324624826422,0,90.1492292246335,0,91.6463351513906,0,88.5127931144759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,103.926327594449,95.9324624826422,0,90.1492292246335,0,92.4039223912328,0,91.2869323096415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.394485203906,95.9324624826422,0,90.1492292246335,0,91.8165133032002,0,89.4206296704467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.413019446851,95.9324624826422,0,90.1492292246335,0,95.1552935952514,0,89.71599902313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,109.323010959331,95.9324624826422,0,90.1492292246335,0,101.5536655983,0,96.8070621952341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.00807656134,95.9324624826422,0,90.1492292246335,0,91.1713287430925,0,90.6534207367435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,99.2494415992155,95.9324624826422,0,90.1492292246335,0,95.3582408427726,0,88.1734178598642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.1335074365199,95.9324624826422,0,90.1492292246335,0,90.014732498087,0,85.2263772912531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,107.620179782853,95.9324624826422,0,90.1492292246335,0,99.7116047592601,0,95.1999773272342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.1116854940464,95.9324624826422,0,90.1492292246335,0,97.9797349232566,0,84.5826027124464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,101.712557190384,95.9324624826422,0,90.1492292246335,0,95.8158960738299,0,89.4753970111664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,97.4158312676866,95.9324624826422,0,90.1492292246335,0,89.4693861318112,0,85.0459113269485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,94.1356407711257,95.9324624826422,0,90.1492292246335,0,90.4065915470969,0,81.9271081358155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,107.502606003934,95.9324624826422,0,90.1492292246335,0,100.11669683756,0,95.5268801723295,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,106.810600033379,95.9324624826422,0,90.1492292246335,0,103.594054319889,0,94.7881054072228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,99.8605026560133,95.9324624826422,0,90.1492292246335,0,94.8009054942824,0,88.0650701666412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.532216245892,95.9324624826422,0,90.1492292246335,0,96.0359307717714,0,92.703651081448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,92.4960219506546,95.9324624826422,0,90.1492292246335,0,82.0590532381499,0,81.3181193728296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.541882469039,95.9324624826422,0,90.1492292246335,0,98.390999948926,0,89.0203790325499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,93.3116068459561,95.9324624826422,0,90.1492292246335,0,89.3368132547618,0,82.1029443447299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,92.3771788797724,95.9324624826422,0,90.1492292246335,0,88.3699570212817,0,80.6441063619561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.855879461715,95.9324624826422,0,90.1492292246335,0,93.397779351229,0,88.2168655485539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,106.229413058411,95.9324624826422,0,90.1492292246335,0,96.9446328538408,0,95.653754569592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.641637304679,95.9324624826422,0,90.1492292246335,0,97.2730680348445,0,90.4868097305452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.707055588759,95.9324624826422,0,90.1492292246335,0,96.28490980349,0,94.0657878859766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.508233426214,95.9324624826422,0,90.1492292246335,0,93.4150200336153,0,92.5990902517726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,103.009095698051,95.9324624826422,0,90.1492292246335,0,94.8200181245247,0,90.9039432411955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.140014425356,95.9324624826422,0,90.1492292246335,0,101.756497476326,0,93.2403217914656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,96.848890311951,95.9324624826422,0,90.1492292246335,0,95.4344715156753,0,85.3067578333431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,100.764620661222,95.9324624826422,0,90.1492292246335,0,98.0771310413299,0,89.0172079566905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,96.4731898247066,95.9324624826422,0,90.1492292246335,0,91.7189028752737,0,84.8036937193284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,106.804379083329,95.9324624826422,0,90.1492292246335,0,98.3751304015497,0,94.3305154945145,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.151926518853,95.9324624826422,0,90.1492292246335,0,93.9515251097288,0,91.1535635481259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.407272226483,95.9324624826422,0,90.1492292246335,0,101.451418515469,0,94.0639928992979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,99.1079954560067,95.9324624826422,0,90.1492292246335,0,94.9578853833769,0,87.8239104169325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,103.952936235746,95.9324624826422,0,90.1492292246335,0,93.9114965449802,0,91.6650124901646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.842468314794,95.9324624826422,0,90.1492292246335,0,99.3012694277853,0,94.9212077949049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.021791534675,95.9324624826422,0,90.1492292246335,0,92.8429917652781,0,91.6243766398565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,105.356624104224,95.9324624826422,0,90.1492292246335,0,97.2854966307035,0,93.5685544018075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.891961217848,95.9324624826422,0,90.1492292246335,0,93.2669383089052,0,92.2611949234888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,99.3372607369514,95.9324624826422,0,90.1492292246335,0,87.5804745206456,0,88.5182856696736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,102.058602174643,95.9324624826422,0,90.1492292246335,0,98.5467797429721,0,91.1827138114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,110.106921056731,95.9324624826422,0,90.1492292246335,0,99.7030900187556,0,98.804182406374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,102.107773913848,104.228667030006,95.9324624826422,0,90.1492292246335,0,98.2859631650446,0,92.8466034002159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
