"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.529527898351,97.3816849688473,0,98.9731146498393,0,96.6689645914263,0,97.7265115783726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,102.926451057034,97.3816849688473,0,98.9731146498393,0,95.980143661954,0,91.0493330823965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,101.391696811939,97.3816849688473,0,98.9731146498393,0,89.9564894296257,0,88.3697815409044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,122.555129263261,97.3816849688473,0,98.9731146498393,0,101.518419324925,0,109.829272138319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,123.80831352486,97.3816849688473,0,98.9731146498393,0,106.959147911712,0,111.174514348728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,102.970725010259,97.3816849688473,0,98.9731146498393,0,90.132066544709,0,91.4931646054816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,113.008428759829,97.3816849688473,0,98.9731146498393,0,99.8312017225412,0,102.095511417678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,106.609059241579,97.3816849688473,0,98.9731146498393,0,93.1822393991724,0,94.9988702097946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.844546462026,97.3816849688473,0,98.9731146498393,0,99.6275459127811,0,96.4649425450521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.477077288929,97.3816849688473,0,98.9731146498393,0,98.7316861672561,0,104.244318154173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,124.023572971969,97.3816849688473,0,98.9731146498393,0,104.586560366822,0,112.434370266341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,121.2466721724,97.3816849688473,0,98.9731146498393,0,107.052763302631,0,109.5537822644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.510896065694,97.3816849688473,0,98.9731146498393,0,96.3831432088216,0,95.3816746262809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,107.447418608004,97.3816849688473,0,98.9731146498393,0,97.6480257084932,0,95.3338195033694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.194890120951,97.3816849688473,0,98.9731146498393,0,96.8734107293878,0,99.3563793760398,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,116.997258308304,97.3816849688473,0,98.9731146498393,0,97.2602655582837,0,104.204930171681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,103.744882515436,97.3816849688473,0,98.9731146498393,0,91.0271367511112,0,90.8578721174329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,116.096197263227,97.3816849688473,0,98.9731146498393,0,102.74563891096,0,104.306853877947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.210999020594,97.3816849688473,0,98.9731146498393,0,91.8717086845682,0,95.4033507065631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.639047871276,97.3816849688473,0,98.9731146498393,0,96.9973223778175,0,98.3738038597122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,121.206357983108,97.3816849688473,0,98.9731146498393,0,104.850344243417,0,108.865930023059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.335561427046,97.3816849688473,0,98.9731146498393,0,101.453102096453,0,97.7649962980052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,111.342979803765,97.3816849688473,0,98.9731146498393,0,101.526051085096,0,99.8505213429712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,111.119091537256,97.3816849688473,0,98.9731146498393,0,95.5692355293518,0,99.0264331320937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,118.542883821191,97.3816849688473,0,98.9731146498393,0,100.236095941832,0,106.333410091928,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,97.0927573029646,97.3816849688473,0,98.9731146498393,0,88.8642898318584,0,83.9372004102662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.542326135005,97.3816849688473,0,98.9731146498393,0,91.081720704597,0,97.2171390436871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,98.3167600312501,97.3816849688473,0,98.9731146498393,0,92.4308284392112,0,85.3829330908086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,116.319922612546,97.3816849688473,0,98.9731146498393,0,96.945681590972,0,103.574596689444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,112.173155081871,97.3816849688473,0,98.9731146498393,0,100.346487617068,0,99.1104089222634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,107.700539809089,97.3816849688473,0,98.9731146498393,0,92.0471933286053,0,94.7854768142116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,112.232689866232,97.3816849688473,0,98.9731146498393,0,96.8741595521655,0,100.481325716363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,119.765643528993,97.3816849688473,0,98.9731146498393,0,101.75635378277,0,107.938641903576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,102.958969505979,97.3816849688473,0,98.9731146498393,0,94.0877508234903,0,91.4879896239507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,103.058479979263,97.3816849688473,0,98.9731146498393,0,91.5953238462995,0,91.3228666318179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.57876741275,97.3816849688473,0,98.9731146498393,0,93.8674338035298,0,97.8896432912425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,122.716205939463,97.3816849688473,0,98.9731146498393,0,104.303179688912,0,110.748427199408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.750454675374,97.3816849688473,0,98.9731146498393,0,92.2807565571106,0,96.7807887930162,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.591186518038,97.3816849688473,0,98.9731146498393,0,96.7683762783044,0,98.3066121009255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,118.494994939281,97.3816849688473,0,98.9731146498393,0,99.4945756588964,0,105.340235697464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,107.800658501318,97.3816849688473,0,98.9731146498393,0,98.9849225869603,0,96.3120552856683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,125.463503388767,97.3816849688473,0,98.9731146498393,0,106.165962057392,0,112.376676915648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.046186594546,97.3816849688473,0,98.9731146498393,0,101.226514227483,0,102.524080398329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,106.63976461366,97.3816849688473,0,98.9731146498393,0,92.7311880381161,0,94.88520730843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,114.243795333539,97.3816849688473,0,98.9731146498393,0,98.0956389329901,0,101.623462136991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,119.236100888338,97.3816849688473,0,98.9731146498393,0,100.609660768303,0,105.57937233875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.629769951429,97.3816849688473,0,98.9731146498393,0,92.2360837506972,0,98.9442366065935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,107.683756997992,97.3816849688473,0,98.9731146498393,0,95.7176855521384,0,95.2609720510269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,105.964659283395,97.3816849688473,0,98.9731146498393,0,91.4825678439837,0,93.336255839132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.813981651623,97.3816849688473,0,98.9731146498393,0,98.4526764290254,0,99.0903855128784,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,107.116336834038,97.3816849688473,0,98.9731146498393,0,93.732098961148,0,95.1399211604457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.714947229141,97.3816849688473,0,98.9731146498393,0,100.793342691867,0,102.555946972234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.533024311779,97.3816849688473,0,98.9731146498393,0,100.090655357927,0,97.2426348399745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.498934823283,97.3816849688473,0,98.9731146498393,0,96.9338043370706,0,103.061272056249,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.505946728353,97.3816849688473,0,98.9731146498393,0,104.733288983749,0,103.634380360952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,106.055941186663,97.3816849688473,0,98.9731146498393,0,94.0074460045561,0,93.5362875987551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.831479434701,97.3816849688473,0,98.9731146498393,0,96.8415666940853,0,96.9574291003757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,106.718147912464,97.3816849688473,0,98.9731146498393,0,91.7943174537114,0,94.1085674380492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.13930136931,97.3816849688473,0,98.9731146498393,0,97.1893078573354,0,95.1964219646413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.076547318499,97.3816849688473,0,98.9731146498393,0,93.9754826675811,0,97.5860638520186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,112.20827955905,97.3816849688473,0,98.9731146498393,0,100.633442165851,0,100.79659342362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,105.359601191916,97.3816849688473,0,98.9731146498393,0,88.9755335730973,0,92.6957048644737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,124.608177696476,97.3816849688473,0,98.9731146498393,0,101.631801748357,0,111.783908246187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,104.792467601206,97.3816849688473,0,98.9731146498393,0,98.7954131095883,0,91.9819717499223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,95.2245592600806,97.3816849688473,0,98.9731146498393,0,86.9948705034007,0,83.2095468916629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,114.0912749366,97.3816849688473,0,98.9731146498393,0,96.8442787307824,0,102.33424789481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,99.8511392442377,97.3816849688473,0,98.9731146498393,0,89.4946609445024,0,87.798010623174,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,111.884565209917,97.3816849688473,0,98.9731146498393,0,93.7653307392564,0,99.9512157770247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,109.891715076274,97.3816849688473,0,98.9731146498393,0,94.8288467716894,0,97.5320798075026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,97.9889550053879,97.3816849688473,0,98.9731146498393,0,87.5980497752409,0,86.6497178592032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,112.94093796997,97.3816849688473,0,98.9731146498393,0,100.102870943814,0,100.513276246281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.937382980681,97.3816849688473,0,98.9731146498393,0,102.543563048174,0,103.438178571197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,113.35809810356,97.3816849688473,0,98.9731146498393,0,94.9472813824017,0,100.797427483039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,102.265993826568,97.3816849688473,0,98.9731146498393,0,95.0710017785821,0,90.079657879031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.41517956004,97.3816849688473,0,98.9731146498393,0,98.7257384450807,0,102.147810677229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.907877755414,97.3816849688473,0,98.9731146498393,0,99.1887433682058,0,98.8086918094543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,130.410138008199,97.3816849688473,0,98.9731146498393,0,106.691174525396,0,116.992258074597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,101.201470770097,97.3816849688473,0,98.9731146498393,0,93.1196773915648,0,87.671172151116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,106.822176787789,97.3816849688473,0,98.9731146498393,0,95.2012534490161,0,93.8052354813645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,101.381102852368,97.3816849688473,0,98.9731146498393,0,90.9744996903372,0,89.4481461684034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,111.067416863247,97.3816849688473,0,98.9731146498393,0,102.6096106834,0,100.024775317147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,119.048773113428,97.3816849688473,0,98.9731146498393,0,103.70354221142,0,106.086621624062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,119.283661150159,97.3816849688473,0,98.9731146498393,0,105.195250872781,0,107.098287077977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,108.516646360289,97.3816849688473,0,98.9731146498393,0,97.3526559257006,0,98.0303676019748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,117.263302872619,97.3816849688473,0,98.9731146498393,0,103.374936560474,0,104.874125775719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,110.719932351634,97.3816849688473,0,98.9731146498393,0,96.0747745126405,0,98.3444785232706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,104.1092146514,97.3816849688473,0,98.9731146498393,0,97.0661454141063,0,92.2961727689223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,116.730144852947,97.3816849688473,0,98.9731146498393,0,95.2853157526404,0,104.077845386468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,115.576188045771,97.3816849688473,0,98.9731146498393,0,100.954682370898,0,103.439416964676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,111.317809724936,117.387951490389,97.3816849688473,0,98.9731146498393,0,104.47242903043,0,104.533058244033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
