"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.500107885397,115.912976053133,94.8198685955932,0,95.3777212381868,0,105.688176790957,0,104.904774526083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,97.1967630505619,94.8198685955932,0,95.3777212381868,0,86.5811095309925,0,86.8227787271168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.889038544197,94.8198685955932,0,95.3777212381868,0,99.2780640057899,0,102.272423076523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.601346238021,94.8198685955932,0,95.3777212381868,0,95.0135575891286,0,94.9056695389263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,116.472807284532,94.8198685955932,0,95.3777212381868,0,101.980837937574,0,105.999704127209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,120.499691587295,94.8198685955932,0,95.3777212381868,0,103.17097979627,0,109.235762885758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.048104922135,94.8198685955932,0,95.3777212381868,0,93.256890401429,0,99.9344814640033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,102.028531709785,94.8198685955932,0,95.3777212381868,0,86.1606258684575,0,91.2226789452109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,97.8077744981445,94.8198685955932,0,95.3777212381868,0,86.5303861443898,0,86.9127209193104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,105.550627299302,94.8198685955932,0,95.3777212381868,0,94.890219493292,0,94.3615988810994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,113.826913990018,94.8198685955932,0,95.3777212381868,0,101.527349309209,0,102.141559056124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.958267858997,94.8198685955932,0,95.3777212381868,0,92.6759702030842,0,94.6027901053082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.9878539982445,94.8198685955932,0,95.3777212381868,0,95.890952436572,0,88.8161286225467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.450942601976,94.8198685955932,0,95.3777212381868,0,97.3858780704545,0,96.1185316928032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.564065936793,94.8198685955932,0,95.3777212381868,0,94.1672576727448,0,96.3314722412343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.372307766001,94.8198685955932,0,95.3777212381868,0,93.5619611928589,0,98.0362467235781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,104.009454250352,94.8198685955932,0,95.3777212381868,0,88.0771859090039,0,91.2060942372776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,105.271716683452,94.8198685955932,0,95.3777212381868,0,95.7353528662026,0,94.1619368321677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,101.362067591177,94.8198685955932,0,95.3777212381868,0,91.2464590859393,0,90.4024288743796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.862803663066,94.8198685955932,0,95.3777212381868,0,101.620051697468,0,98.8589761797929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,115.56990400962,94.8198685955932,0,95.3777212381868,0,97.8731996424438,0,104.623845013383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,113.600724053961,94.8198685955932,0,95.3777212381868,0,96.0334905626227,0,102.468281741769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,110.029348929638,94.8198685955932,0,95.3777212381868,0,98.0244516988152,0,99.2458652912054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.342205087253,94.8198685955932,0,95.3777212381868,0,99.6535280193278,0,97.4351957274903,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,101.382587842672,94.8198685955932,0,95.3777212381868,0,92.575478799263,0,91.0979462025399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.587523983532,94.8198685955932,0,95.3777212381868,0,91.8873296845532,0,95.7450394841088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,102.511815699373,94.8198685955932,0,95.3777212381868,0,87.8934345775843,0,92.0501840658778,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,110.471647356831,94.8198685955932,0,95.3777212381868,0,95.0342867816416,0,99.6284369086444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.164073168561,94.8198685955932,0,95.3777212381868,0,89.8992766163263,0,91.5233341201214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,114.34544573728,94.8198685955932,0,95.3777212381868,0,98.5873767532854,0,103.688435661676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,102.515255747255,94.8198685955932,0,95.3777212381868,0,93.5725635789995,0,91.9879022960128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,111.665517475302,94.8198685955932,0,95.3777212381868,0,102.654642179208,0,100.592079601792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.05425370002,94.8198685955932,0,95.3777212381868,0,92.8085493095203,0,91.7720244208092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.313099237373,94.8198685955932,0,95.3777212381868,0,92.9353504727379,0,98.5786666204354,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.8511803796529,94.8198685955932,0,95.3777212381868,0,88.2342230507648,0,88.4856293280484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,111.399968515074,94.8198685955932,0,95.3777212381868,0,99.8992298739018,0,101.293157884002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.929101753177,94.8198685955932,0,95.3777212381868,0,87.6770596999042,0,88.8203045712839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.3369202249,94.8198685955932,0,95.3777212381868,0,97.0957592444166,0,98.5874474519607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,101.498556933303,94.8198685955932,0,95.3777212381868,0,89.290604256757,0,91.1455979744036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,115.601333530368,94.8198685955932,0,95.3777212381868,0,106.166565712346,0,104.081708478303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,115.656683101564,94.8198685955932,0,95.3777212381868,0,96.0748052400011,0,104.684672286867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.167464984386,94.8198685955932,0,95.3777212381868,0,98.7988851981845,0,98.2849465475602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.040331198681,94.8198685955932,0,95.3777212381868,0,98.5420735511699,0,98.1363932390014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,113.007545990159,94.8198685955932,0,95.3777212381868,0,94.5955909830201,0,102.324078791019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.971478547615,94.8198685955932,0,95.3777212381868,0,89.6236940104975,0,93.3992799342263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.272667604637,94.8198685955932,0,95.3777212381868,0,97.1095363832241,0,96.452724427936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,101.887349235398,94.8198685955932,0,95.3777212381868,0,96.206361207949,0,90.9084787783436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,113.862244754721,94.8198685955932,0,95.3777212381868,0,97.3378643054985,0,102.580375912057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,100.649135120883,94.8198685955932,0,95.3777212381868,0,89.1767322050893,0,89.9585088440124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,92.187716370516,94.8198685955932,0,95.3777212381868,0,84.1459094373393,0,80.531374309571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.252445267279,94.8198685955932,0,95.3777212381868,0,99.6801235318769,0,96.9719290300158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.450656863397,94.8198685955932,0,95.3777212381868,0,87.7036441006967,0,94.1997876663726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.5109485416347,94.8198685955932,0,95.3777212381868,0,95.5115019695637,0,88.6765525041544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,111.122686186296,94.8198685955932,0,95.3777212381868,0,95.7782960587832,0,99.6705203643338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,104.042383763042,94.8198685955932,0,95.3777212381868,0,91.3404768744977,0,91.9243005337411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,116.205554046548,94.8198685955932,0,95.3777212381868,0,96.0655942759302,0,104.116869855342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,116.297316020356,94.8198685955932,0,95.3777212381868,0,102.643382332231,0,103.911072998509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,110.54825970993,94.8198685955932,0,95.3777212381868,0,96.0685959720195,0,99.1051298174964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,104.949396137915,94.8198685955932,0,95.3777212381868,0,93.6698711319472,0,93.1940427698324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.8583074179926,94.8198685955932,0,95.3777212381868,0,89.8923445565005,0,87.1498095901633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,121.31512046331,94.8198685955932,0,95.3777212381868,0,101.172618054841,0,109.670054995712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,104.671894920103,94.8198685955932,0,95.3777212381868,0,94.9595149776642,0,93.3000415336603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.251726988668,94.8198685955932,0,95.3777212381868,0,90.0302082596066,0,95.072207310701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,114.099240413971,94.8198685955932,0,95.3777212381868,0,100.148402258429,0,102.671348710849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.994794461506,94.8198685955932,0,95.3777212381868,0,99.8187943581604,0,97.4891623783486,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.005815556066,94.8198685955932,0,95.3777212381868,0,93.0216373057918,0,95.3860707969537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.035361003947,94.8198685955932,0,95.3777212381868,0,90.6427523399084,0,94.9808531210581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,98.4445747932497,94.8198685955932,0,95.3777212381868,0,88.2821881837543,0,86.8781087097466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.955516683849,94.8198685955932,0,95.3777212381868,0,94.7797319456413,0,102.254380338926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,100.638050944162,94.8198685955932,0,95.3777212381868,0,89.6548783663087,0,89.9469553145045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.097602510695,94.8198685955932,0,95.3777212381868,0,87.858990259022,0,92.396401848934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,107.001751510064,94.8198685955932,0,95.3777212381868,0,93.9325302128702,0,96.2241934513303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.367878647652,94.8198685955932,0,95.3777212381868,0,94.8379651018608,0,92.7331006354644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.071074622155,94.8198685955932,0,95.3777212381868,0,99.427656399085,0,100.884046993053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,97.9686516643435,94.8198685955932,0,95.3777212381868,0,87.8107796607132,0,86.8392039624962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.283151914688,94.8198685955932,0,95.3777212381868,0,91.9317628758347,0,94.7937901000328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,116.662058765745,94.8198685955932,0,95.3777212381868,0,98.7587406397554,0,105.728162692082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,100.25995901623,94.8198685955932,0,95.3777212381868,0,84.9714777471671,0,88.7387506144194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.421726176598,94.8198685955932,0,95.3777212381868,0,92.1350445197179,0,92.0022267233721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.172752318922,94.8198685955932,0,95.3777212381868,0,99.7215809182325,0,98.0779573827961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,108.749709925531,94.8198685955932,0,95.3777212381868,0,99.1225908907616,0,97.0471556790985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,109.658476760532,94.8198685955932,0,95.3777212381868,0,96.2702069088972,0,98.1660515507124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,103.024314753488,94.8198685955932,0,95.3777212381868,0,92.099235876792,0,91.2172291734575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,114.467814007189,94.8198685955932,0,95.3777212381868,0,106.759350847292,0,103.330231261521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,95.0243194710026,94.8198685955932,0,95.3777212381868,0,85.635467596336,0,84.5383460464292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.402922181183,94.8198685955932,0,95.3777212381868,0,97.3295460151399,0,101.306495739377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,106.110577228778,94.8198685955932,0,95.3777212381868,0,93.5313615718876,0,95.8012443774991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,102.520554157867,94.8198685955932,0,95.3777212381868,0,90.0765651399974,0,91.8741291881229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,112.487433593602,94.8198685955932,0,95.3777212381868,0,96.0072596355522,0,100.99367910029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,102.078376325816,94.8198685955932,0,95.3777212381868,0,94.3851170744239,0,90.7301028466063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,106.500107885397,99.2679109654003,94.8198685955932,0,95.3777212381868,0,91.5015759402178,0,88.4883067832751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
