"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.205192262659,98.1967565436266,0,100.077064616852,0,96.1859113742805,0,105.806089653124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,114.419128738395,98.1967565436266,0,100.077064616852,0,100.544183072496,0,101.083859522896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.453246675792,98.1967565436266,0,100.077064616852,0,102.378178020915,0,100.239617646212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,114.200618179261,98.1967565436266,0,100.077064616852,0,97.7853411860382,0,102.423807615901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,120.020236032676,98.1967565436266,0,100.077064616852,0,103.37376441347,0,106.163582263023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.950098457681,98.1967565436266,0,100.077064616852,0,96.0143353680307,0,99.3458148139108,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.700166629935,98.1967565436266,0,100.077064616852,0,96.099755321436,0,94.8759655982176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.309199685341,98.1967565436266,0,100.077064616852,0,96.6391677497381,0,100.160939667464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,105.44517165602,98.1967565436266,0,100.077064616852,0,95.6910976766775,0,93.1862987080273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,115.303702188775,98.1967565436266,0,100.077064616852,0,97.8383879563799,0,102.274490801461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.241018306872,98.1967565436266,0,100.077064616852,0,99.1811867459204,0,94.5027327350792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.036780647477,98.1967565436266,0,100.077064616852,0,101.515481579573,0,98.6954897861316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.549329181154,98.1967565436266,0,100.077064616852,0,93.2015393967537,0,94.1797966136471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.54939899903,98.1967565436266,0,100.077064616852,0,97.6863297991956,0,96.542171294215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.082147106812,98.1967565436266,0,100.077064616852,0,100.159392851383,0,104.193200788922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,103.324172234356,98.1967565436266,0,100.077064616852,0,90.4960025274596,0,91.0621642386935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,120.935535833726,98.1967565436266,0,100.077064616852,0,99.6583744974002,0,107.86356155154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,116.247449424249,98.1967565436266,0,100.077064616852,0,99.3609971533828,0,103.652694600146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,105.527028236381,98.1967565436266,0,100.077064616852,0,92.5015212095076,0,92.804086074107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,119.122149696062,98.1967565436266,0,100.077064616852,0,102.490259644473,0,106.635987838659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,124.070937812926,98.1967565436266,0,100.077064616852,0,106.224096787107,0,111.350488326195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.449850373383,98.1967565436266,0,100.077064616852,0,97.5748077662554,0,96.4163936294419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,103.672235704,98.1967565436266,0,100.077064616852,0,90.7678594310146,0,90.9274061118204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,115.473882455982,98.1967565436266,0,100.077064616852,0,98.7475541681418,0,103.262933695848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,110.458232065149,98.1967565436266,0,100.077064616852,0,102.054241263762,0,97.4067239844164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,107.361042826898,98.1967565436266,0,100.077064616852,0,98.5600705953146,0,94.1759056273893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,116.510987386128,98.1967565436266,0,100.077064616852,0,103.117625155259,0,104.253269332966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.820968110015,98.1967565436266,0,100.077064616852,0,96.5985220359811,0,100.455299543574,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.032517574084,98.1967565436266,0,100.077064616852,0,95.6447971934475,0,97.9040841853877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,119.669791916832,98.1967565436266,0,100.077064616852,0,99.2146115911263,0,105.866373834625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.219045671299,98.1967565436266,0,100.077064616852,0,95.8922015719897,0,93.3784040813241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.620764097959,98.1967565436266,0,100.077064616852,0,93.6062703518829,0,97.1083665362203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,123.63176632624,98.1967565436266,0,100.077064616852,0,106.964846808284,0,110.365190572143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,114.789236823876,98.1967565436266,0,100.077064616852,0,98.7753474541386,0,100.815777118169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.286549639349,98.1967565436266,0,100.077064616852,0,96.2826446280178,0,98.2719607868778,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.061474015427,98.1967565436266,0,100.077064616852,0,101.460814465592,0,100.918630427315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,108.705915754661,98.1967565436266,0,100.077064616852,0,94.7086316087613,0,96.3020419686568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,114.467161541186,98.1967565436266,0,100.077064616852,0,100.504549604392,0,102.121362718937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,107.196288144388,98.1967565436266,0,100.077064616852,0,97.4205294212006,0,94.6282091833491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,103.606439461715,98.1967565436266,0,100.077064616852,0,91.0329555436413,0,91.9852199955904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.124639813934,98.1967565436266,0,100.077064616852,0,103.091443421073,0,105.275886904453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.353128734359,98.1967565436266,0,100.077064616852,0,98.5056016724197,0,98.8229121378976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,105.856946298913,98.1967565436266,0,100.077064616852,0,94.6659103440211,0,93.5478111614882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.985047892606,98.1967565436266,0,100.077064616852,0,97.448319927182,0,101.459448231509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.051589713088,98.1967565436266,0,100.077064616852,0,101.058131049848,0,101.102691510661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.414933667217,98.1967565436266,0,100.077064616852,0,102.246865043453,0,96.7926404572888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.8877426002,98.1967565436266,0,100.077064616852,0,98.1579522040087,0,100.542096187391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.960262631186,98.1967565436266,0,100.077064616852,0,99.5441029094866,0,100.935281757836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.905820737767,98.1967565436266,0,100.077064616852,0,102.199663877878,0,99.4733120885952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,102.48819723759,98.1967565436266,0,100.077064616852,0,90.0806169070199,0,88.8786924928379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,119.232087111305,98.1967565436266,0,100.077064616852,0,106.851473659478,0,107.037449419961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,121.382555812585,98.1967565436266,0,100.077064616852,0,109.245347351922,0,108.405175988735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.320923021156,98.1967565436266,0,100.077064616852,0,99.8556673873208,0,105.34070507082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.734508985112,98.1967565436266,0,100.077064616852,0,97.5105938513309,0,97.0275632845873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.61650248675,98.1967565436266,0,100.077064616852,0,98.5486652099636,0,100.12995509732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,108.379865524332,98.1967565436266,0,100.077064616852,0,92.592698072238,0,98.2654276015687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,123.141890957364,98.1967565436266,0,100.077064616852,0,100.604639643332,0,111.442015807287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,96.2331467266833,98.1967565436266,0,100.077064616852,0,89.3301107165742,0,83.9596140839662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.814537458068,98.1967565436266,0,100.077064616852,0,98.665030902518,0,93.5376811388478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,136.910877611922,98.1967565436266,0,100.077064616852,0,111.604403452747,0,124.171630038236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.709725272456,98.1967565436266,0,100.077064616852,0,94.173779334075,0,101.06652749325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,110.331499696258,98.1967565436266,0,100.077064616852,0,92.8760139228405,0,98.3711657013935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.902297623975,98.1967565436266,0,100.077064616852,0,102.725531240243,0,101.938636453731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,109.381877790475,98.1967565436266,0,100.077064616852,0,96.6890499955971,0,96.6885740399661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,115.675900070441,98.1967565436266,0,100.077064616852,0,98.1600258972938,0,103.310955330064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.55228741079,98.1967565436266,0,100.077064616852,0,100.568953981761,0,105.016955198897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.496962500589,98.1967565436266,0,100.077064616852,0,98.2166219723739,0,99.8618124872258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,115.074053311307,98.1967565436266,0,100.077064616852,0,93.5486101614795,0,102.401181939696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,113.152096265536,98.1967565436266,0,100.077064616852,0,97.9937561171538,0,100.000403356092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,105.012820053341,98.1967565436266,0,100.077064616852,0,94.7247036615473,0,92.7889087320439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.692866668785,98.1967565436266,0,100.077064616852,0,95.630026648623,0,94.2202421724178,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,119.689000324552,98.1967565436266,0,100.077064616852,0,103.142143642611,0,108.314166774252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.414755104769,98.1967565436266,0,100.077064616852,0,100.265703087444,0,99.1461553525722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,104.015866175336,98.1967565436266,0,100.077064616852,0,98.6561970721907,0,91.6397518141275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,111.697908550987,98.1967565436266,0,100.077064616852,0,101.821266189824,0,98.890543248769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,104.146401069717,98.1967565436266,0,100.077064616852,0,90.3686282885601,0,91.8530217838393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,110.572337485889,98.1967565436266,0,100.077064616852,0,96.1949638842126,0,97.3551028183188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,125.318146894008,98.1967565436266,0,100.077064616852,0,103.406081775136,0,112.462680235504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,106.974574646553,98.1967565436266,0,100.077064616852,0,96.0608415823191,0,94.4497062824883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.694935283539,98.1967565436266,0,100.077064616852,0,100.607819915114,0,105.473388271442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,99.2310706424199,98.1967565436266,0,100.077064616852,0,93.1241329027025,0,86.3503024614817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,112.88935816932,98.1967565436266,0,100.077064616852,0,104.486872798995,0,100.480940307173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,117.412217070073,98.1967565436266,0,100.077064616852,0,105.641582689724,0,105.473260360781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,101.66039583083,98.1967565436266,0,100.077064616852,0,90.4640014075596,0,88.9437112796163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,105.045330618582,98.1967565436266,0,100.077064616852,0,94.3271378128843,0,92.8289127509686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,116.739255902335,98.1967565436266,0,100.077064616852,0,102.129637846959,0,103.786464298189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,116.074841169247,98.1967565436266,0,100.077064616852,0,102.55986533381,0,104.045869918152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,116.431344209153,98.1967565436266,0,100.077064616852,0,101.63361356902,0,104.172531699866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,112.691503068426,108.242392042846,98.1967565436266,0,100.077064616852,0,94.6829192944968,0,96.6765229641545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
