"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.504588013518,97.2191140125771,0,97.8769959999426,0,95.3626239073344,0,104.593541185635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,101.770473128513,97.2191140125771,0,97.8769959999426,0,94.5191386260731,0,88.8030293361429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,113.051740802816,97.2191140125771,0,97.8769959999426,0,104.451868164712,0,101.144697341933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,113.822389580235,97.2191140125771,0,97.8769959999426,0,98.7963220886677,0,101.411220157821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.522530172559,97.2191140125771,0,97.8769959999426,0,93.4392606586763,0,91.9946523899819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.607417073068,97.2191140125771,0,97.8769959999426,0,97.2340648523209,0,103.205078918558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.794670352298,97.2191140125771,0,97.8769959999426,0,90.8345370838665,0,92.3742893671644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.460999041933,97.2191140125771,0,97.8769959999426,0,100.588872173375,0,98.2118642611208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,114.842314141373,97.2191140125771,0,97.8769959999426,0,98.9813439767499,0,101.711898028918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,102.857706883547,97.2191140125771,0,97.8769959999426,0,89.6499839101098,0,90.5025609260255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,114.870513692413,97.2191140125771,0,97.8769959999426,0,105.949299108218,0,103.068957741833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,113.255419224065,97.2191140125771,0,97.8769959999426,0,101.528031353725,0,100.977640595012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,111.590846104761,97.2191140125771,0,97.8769959999426,0,96.586772593127,0,99.5743929827975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,117.516680612528,97.2191140125771,0,97.8769959999426,0,102.548738768923,0,105.512748222763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,105.354898506214,97.2191140125771,0,97.8769959999426,0,97.2461865132127,0,93.4976289726286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,100.1397452453,97.2191140125771,0,97.8769959999426,0,91.3215849275349,0,88.5176751982833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,119.535368181619,97.2191140125771,0,97.8769959999426,0,105.101939353554,0,107.357713063507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,111.632568143817,97.2191140125771,0,97.8769959999426,0,100.90488731657,0,99.9032629028084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,109.223331237784,97.2191140125771,0,97.8769959999426,0,101.447356538526,0,97.3370670287597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.860843916693,97.2191140125771,0,97.8769959999426,0,97.7258617862724,0,105.405367680349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,94.6961748324115,97.2191140125771,0,97.8769959999426,0,88.5194090904914,0,82.1949278439967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.696825693173,97.2191140125771,0,97.8769959999426,0,100.316014285391,0,98.2140195202254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.710164435187,97.2191140125771,0,97.8769959999426,0,96.5681080598462,0,93.2607733176515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,99.1622343140164,97.2191140125771,0,97.8769959999426,0,93.8374601776685,0,86.7221505017847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.313610240577,97.2191140125771,0,97.8769959999426,0,98.9872348883509,0,100.502150301212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.751083995439,97.2191140125771,0,97.8769959999426,0,95.6473951698625,0,100.498788101242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,109.602818763248,97.2191140125771,0,97.8769959999426,0,94.426102867023,0,96.640328734632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,106.918123339875,97.2191140125771,0,97.8769959999426,0,98.9388248122215,0,94.4858669334589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,123.550117803305,97.2191140125771,0,97.8769959999426,0,101.493423846388,0,111.106169857191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.856950735369,97.2191140125771,0,97.8769959999426,0,93.2064078596391,0,91.8560654512318,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,127.422059439571,97.2191140125771,0,97.8769959999426,0,106.593619277981,0,114.997260214377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,106.586509038687,97.2191140125771,0,97.8769959999426,0,102.988662669402,0,95.5644462360215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.021085712059,97.2191140125771,0,97.8769959999426,0,94.3041375675081,0,90.2545226325532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,98.3634834970662,97.2191140125771,0,97.8769959999426,0,98.787745103167,0,87.186011997386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.289382523474,97.2191140125771,0,97.8769959999426,0,95.9504399629468,0,99.5050904378427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.468468365693,97.2191140125771,0,97.8769959999426,0,103.561877346459,0,103.583143921617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,120.009638960395,97.2191140125771,0,97.8769959999426,0,107.602270174139,0,108.040576306887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,107.260468537834,97.2191140125771,0,97.8769959999426,0,98.3057833140543,0,95.8672127311994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,109.13110665152,97.2191140125771,0,97.8769959999426,0,98.7932987482982,0,96.5619343456373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.003545510096,97.2191140125771,0,97.8769959999426,0,91.913239327114,0,98.1505621306034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,108.835375179289,97.2191140125771,0,97.8769959999426,0,97.0089518172996,0,95.7171242951148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.436855586638,97.2191140125771,0,97.8769959999426,0,93.2112221416512,0,99.9982003840642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.892518765854,97.2191140125771,0,97.8769959999426,0,97.2037070608732,0,92.9345748739559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,100.064621282782,97.2191140125771,0,97.8769959999426,0,95.6410908442689,0,88.6985408754748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,116.54111103227,97.2191140125771,0,97.8769959999426,0,104.089027266245,0,104.010718409067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.032404432239,97.2191140125771,0,97.8769959999426,0,99.6913998106385,0,92.1347595660272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,113.994613300163,97.2191140125771,0,97.8769959999426,0,99.4787842682405,0,102.447835828557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.404103574117,97.2191140125771,0,97.8769959999426,0,94.6781786887398,0,91.7229623614118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.728443032502,97.2191140125771,0,97.8769959999426,0,98.4820228248533,0,101.587510506528,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,102.018952224351,97.2191140125771,0,97.8769959999426,0,95.592681540423,0,89.9784563232798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,105.397414073065,97.2191140125771,0,97.8769959999426,0,98.6191343608098,0,93.5875652349247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,118.599319127485,97.2191140125771,0,97.8769959999426,0,102.329528066973,0,107.67087266423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,111.550930315271,97.2191140125771,0,97.8769959999426,0,95.9756104423897,0,99.5801293813945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,116.029540826447,97.2191140125771,0,97.8769959999426,0,94.0566296842851,0,104.247966282474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,112.125354872584,97.2191140125771,0,97.8769959999426,0,95.4624561571645,0,100.997699738401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,108.969133883639,97.2191140125771,0,97.8769959999426,0,102.308800002854,0,97.6386510797042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,107.919027243239,97.2191140125771,0,97.8769959999426,0,94.3547692098387,0,96.486607527644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,120.975614230476,97.2191140125771,0,97.8769959999426,0,100.788749289807,0,109.513331562616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,100.652304292944,97.2191140125771,0,97.8769959999426,0,94.3895815786479,0,88.0173807882546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,117.838710788057,97.2191140125771,0,97.8769959999426,0,96.3125820249741,0,105.927072765642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,109.481670239326,97.2191140125771,0,97.8769959999426,0,98.9198426854061,0,97.7225895723066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,99.8404997170672,97.2191140125771,0,97.8769959999426,0,91.6902796783517,0,88.488637611524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,119.962452015782,97.2191140125771,0,97.8769959999426,0,104.48304989216,0,109.145974459303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,114.742954322987,97.2191140125771,0,97.8769959999426,0,104.283912032656,0,103.85938549165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.333501864296,97.2191140125771,0,97.8769959999426,0,104.097242623811,0,102.980114465858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,107.347117258369,97.2191140125771,0,97.8769959999426,0,93.6978914164644,0,95.6469880844798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,106.652346677818,97.2191140125771,0,97.8769959999426,0,92.6921306592265,0,93.8179266591639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,102.968872910546,97.2191140125771,0,97.8769959999426,0,98.402951557127,0,90.4861381716079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,100.428944767725,97.2191140125771,0,97.8769959999426,0,84.6215342070412,0,87.9804657600777,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.644171732394,97.2191140125771,0,97.8769959999426,0,101.014109906689,0,99.0471773230987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.864921231008,97.2191140125771,0,97.8769959999426,0,94.5978313860622,0,93.1402809764534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.606057305199,97.2191140125771,0,97.8769959999426,0,98.6315118299484,0,92.4059137906467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,113.613597491452,97.2191140125771,0,97.8769959999426,0,95.6395320926531,0,101.739301580998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,109.049943733735,97.2191140125771,0,97.8769959999426,0,103.447204525221,0,97.2525495942679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,111.049498512455,97.2191140125771,0,97.8769959999426,0,102.16160180814,0,98.9268825717701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,104.436789233218,97.2191140125771,0,97.8769959999426,0,94.9259881743873,0,91.887003058495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,116.973821067868,97.2191140125771,0,97.8769959999426,0,102.408090534304,0,105.764069818969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,117.759416683676,97.2191140125771,0,97.8769959999426,0,97.9838046534247,0,104.563128881508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,101.427989018071,97.2191140125771,0,97.8769959999426,0,98.2885477793594,0,88.9042072970088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.633320055913,97.2191140125771,0,97.8769959999426,0,95.7107566901992,0,99.2716882830539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,102.701159798835,97.2191140125771,0,97.8769959999426,0,93.2172868564885,0,90.8802758151738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,116.658053744352,97.2191140125771,0,97.8769959999426,0,99.2556158055265,0,105.224895294974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,98.5503778311422,97.2191140125771,0,97.8769959999426,0,85.3431132981804,0,87.3848731090339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,103.215181488412,97.2191140125771,0,97.8769959999426,0,95.6720874461136,0,91.4323987195681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,128.371659328099,97.2191140125771,0,97.8769959999426,0,106.519922450748,0,116.957872542356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,102.947970118166,97.2191140125771,0,97.8769959999426,0,91.0625415045898,0,90.9686076170016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,107.738516996015,97.2191140125771,0,97.8769959999426,0,102.266764452095,0,95.9533683393265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,106.059294123495,97.2191140125771,0,97.8769959999426,0,98.0900869881479,0,93.9040317309088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,114.075143874765,97.2191140125771,0,97.8769959999426,0,99.8977913784538,0,101.053339188576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,114.476003577612,97.2191140125771,0,97.8769959999426,0,100.709918745753,0,102.231627974532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,115.867856979023,97.2191140125771,0,97.8769959999426,0,109.809160711831,0,103.387289911234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,110.888575962546,97.2191140125771,0,97.8769959999426,0,98.8117266679265,0,99.2066561522134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,109.791720088009,108.846703074818,97.2191140125771,0,97.8769959999426,0,99.3375595189819,0,95.9968753727228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
