"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.3839585001,110.218323513366,101.785579175023,0,100.035342292945,0,105.380682500972,0,98.7881376046372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,104.954060577522,101.785579175023,0,100.035342292945,0,92.3477168026617,0,92.8518444292791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,117.635675801608,101.785579175023,0,100.035342292945,0,102.545803405912,0,106.677576987429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,96.082424959677,101.785579175023,0,100.035342292945,0,94.5459403456195,0,84.5734553950444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,115.871268243733,101.785579175023,0,100.035342292945,0,104.96809289211,0,103.952173430569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.421892694568,101.785579175023,0,100.035342292945,0,103.600327441568,0,95.5088251291494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.231337849228,101.785579175023,0,100.035342292945,0,96.956237643398,0,96.3289120383526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.536347463498,101.785579175023,0,100.035342292945,0,96.5265199579482,0,97.6519377989761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.913107949069,101.785579175023,0,100.035342292945,0,102.836647199594,0,108.094276872061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.587251096735,101.785579175023,0,100.035342292945,0,94.9368899565034,0,95.2517160619931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.308604612194,101.785579175023,0,100.035342292945,0,105.808248627865,0,105.249761024648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,98.2203418460655,101.785579175023,0,100.035342292945,0,96.6259257748476,0,87.2064392102829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.319250188677,101.785579175023,0,100.035342292945,0,100.276435998713,0,96.3510207861386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.195135917186,101.785579175023,0,100.035342292945,0,95.6160890138239,0,94.9924017298189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.621784530396,101.785579175023,0,100.035342292945,0,98.1752468546655,0,96.0497283757908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.197518798919,101.785579175023,0,100.035342292945,0,97.2042612459974,0,105.059064095379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.661124614372,101.785579175023,0,100.035342292945,0,97.2802249965653,0,95.6497857523491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.369991174756,101.785579175023,0,100.035342292945,0,96.6714674622065,0,96.850156075113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,103.938213597154,101.785579175023,0,100.035342292945,0,102.838333111406,0,93.5998099892722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.638823393202,101.785579175023,0,100.035342292945,0,104.623968418142,0,105.220928229775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,117.86253346106,101.785579175023,0,100.035342292945,0,105.40813308992,0,106.993846519012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,113.512752461008,101.785579175023,0,100.035342292945,0,101.341044468229,0,102.625355381861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.46411414168,101.785579175023,0,100.035342292945,0,97.2146289812704,0,95.3937854199164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.455364241085,101.785579175023,0,100.035342292945,0,99.9630383455483,0,100.353992869075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.322306222509,101.785579175023,0,100.035342292945,0,98.0971875817181,0,101.262719640493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.203166109042,101.785579175023,0,100.035342292945,0,107.914732407426,0,107.890740327472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.014994570736,101.785579175023,0,100.035342292945,0,101.694817077144,0,96.7808902688741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.144118205162,101.785579175023,0,100.035342292945,0,99.6976539007183,0,96.6487911637163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.932730817918,101.785579175023,0,100.035342292945,0,97.9927488974273,0,96.7014820101887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,105.913989885132,101.785579175023,0,100.035342292945,0,100.058957116088,0,94.5774851920393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.238447352666,101.785579175023,0,100.035342292945,0,104.719697162757,0,99.545667930755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.583942468653,101.785579175023,0,100.035342292945,0,104.996762834587,0,107.639416402508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,113.397085659842,101.785579175023,0,100.035342292945,0,101.548254303655,0,100.549117168334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,101.4896023727,101.785579175023,0,100.035342292945,0,94.5519477081039,0,91.2026690072516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.206176705331,101.785579175023,0,100.035342292945,0,102.147235116193,0,100.779436306028,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.825922009635,101.785579175023,0,100.035342292945,0,105.814842507026,0,101.246087387926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.345885853006,101.785579175023,0,100.035342292945,0,104.988871984232,0,98.3996949912601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.226965652745,101.785579175023,0,100.035342292945,0,93.6787002095675,0,96.5584024368463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,124.070772204083,101.785579175023,0,100.035342292945,0,110.243687973931,0,112.079443602564,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,123.131912496865,101.785579175023,0,100.035342292945,0,105.625658313503,0,110.990502244862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.788741474967,101.785579175023,0,100.035342292945,0,99.2658305313637,0,100.658467862011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,127.328238957638,101.785579175023,0,100.035342292945,0,116.732358717885,0,116.756868537717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.525008229739,101.785579175023,0,100.035342292945,0,100.014195580255,0,109.197072341114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.233363238442,101.785579175023,0,100.035342292945,0,98.1279141713951,0,104.772263095089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,126.591581412208,101.785579175023,0,100.035342292945,0,113.236824725287,0,114.814116638715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.572764488148,101.785579175023,0,100.035342292945,0,97.0158470001624,0,97.9037492706414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.519728106411,101.785579175023,0,100.035342292945,0,100.289974720791,0,95.9605894392162,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.741590792214,101.785579175023,0,100.035342292945,0,101.502006687008,0,98.9235447698786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,124.103929625992,101.785579175023,0,100.035342292945,0,110.936513971685,0,111.845474834946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.418853418618,101.785579175023,0,100.035342292945,0,100.3509031202,0,97.4530511609864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.374057818466,101.785579175023,0,100.035342292945,0,95.5331119703337,0,94.8608106380583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.982396252189,101.785579175023,0,100.035342292945,0,100.78308344411,0,95.2750387786817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.926057188091,101.785579175023,0,100.035342292945,0,103.174691956381,0,101.504642895081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.180135798707,101.785579175023,0,100.035342292945,0,98.951952289214,0,104.916481602948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,115.48949386449,101.785579175023,0,100.035342292945,0,104.564923183215,0,103.880257757676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,120.799211909301,101.785579175023,0,100.035342292945,0,112.010040726149,0,108.268272882233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.118895373285,101.785579175023,0,100.035342292945,0,101.555455316751,0,98.4303643394365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,124.137796741198,101.785579175023,0,100.035342292945,0,107.041353408703,0,113.308181118458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,117.099877820668,101.785579175023,0,100.035342292945,0,102.455229743524,0,106.363110439842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.190497416867,101.785579175023,0,100.035342292945,0,108.117391600472,0,102.02629394198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,118.627779553981,101.785579175023,0,100.035342292945,0,103.521839762291,0,107.237360254863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,100.364424365491,101.785579175023,0,100.035342292945,0,94.1558396652889,0,88.0105549078415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,116.057451863574,101.785579175023,0,100.035342292945,0,103.97270917628,0,105.247272016456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,107.505613964411,101.785579175023,0,100.035342292945,0,98.5883529848574,0,96.4342608380721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.745414621837,101.785579175023,0,100.035342292945,0,103.292381827914,0,97.6065244356835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,123.133057969862,101.785579175023,0,100.035342292945,0,107.932141564274,0,111.502223810492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,117.161964168774,101.785579175023,0,100.035342292945,0,108.158369147805,0,105.616534028153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,118.151611326675,101.785579175023,0,100.035342292945,0,108.356202113353,0,106.49404542274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,105.557902390934,101.785579175023,0,100.035342292945,0,102.991414815992,0,95.012737542478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.996349065248,101.785579175023,0,100.035342292945,0,105.68891847342,0,108.903964565211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.027268604937,101.785579175023,0,100.035342292945,0,101.726328852639,0,100.430786559185,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,118.543598966577,101.785579175023,0,100.035342292945,0,106.523259365515,0,107.49475682702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.164215522293,101.785579175023,0,100.035342292945,0,103.235927953322,0,101.622621819656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,105.678231487292,101.785579175023,0,100.035342292945,0,100.552422096006,0,94.5658613494137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,119.129405402831,101.785579175023,0,100.035342292945,0,106.626523846474,0,107.363669206386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,109.826886466591,101.785579175023,0,100.035342292945,0,90.9053202965697,0,97.9354292698204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.703261581946,101.785579175023,0,100.035342292945,0,100.60739403664,0,97.4736070701806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,104.072776056907,101.785579175023,0,100.035342292945,0,89.3268777893684,0,93.3886857791624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.275296579878,101.785579175023,0,100.035342292945,0,97.6053005614169,0,100.398385818674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,110.581087080036,101.785579175023,0,100.035342292945,0,108.076132167117,0,99.2601488998875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,120.397296362979,101.785579175023,0,100.035342292945,0,102.821771935877,0,108.580667622544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.058110696045,101.785579175023,0,100.035342292945,0,104.807885388448,0,99.918503758436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,103.967130195162,101.785579175023,0,100.035342292945,0,98.2551670930751,0,92.6144963824599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,111.218780409073,101.785579175023,0,100.035342292945,0,101.35739682555,0,101.200535220632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,112.448996984284,101.785579175023,0,100.035342292945,0,103.411896503503,0,100.914415023333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,103.244438916399,101.785579175023,0,100.035342292945,0,98.6609029934542,0,92.5585839096113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,115.012665631711,101.785579175023,0,100.035342292945,0,100.738054610769,0,103.571541801775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,104.072893096601,101.785579175023,0,100.035342292945,0,100.597975073383,0,92.5957531335995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,103.458213963078,101.785579175023,0,100.035342292945,0,97.7167363916756,0,91.8507105057647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,106.262251407316,101.785579175023,0,100.035342292945,0,99.116645926592,0,95.54816603485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,113.34416365329,101.785579175023,0,100.035342292945,0,102.656167918968,0,102.637805333388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,100.312214056009,101.785579175023,0,100.035342292945,0,101.086843411299,0,89.2429710252546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,113.633013645832,101.785579175023,0,100.035342292945,0,104.019405871569,0,102.333861109791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,108.774151910495,101.785579175023,0,100.035342292945,0,100.954050135166,0,96.7394130439415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,122.82102974847,101.785579175023,0,100.035342292945,0,110.086038654868,0,111.222810357213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,121.565101720703,101.785579175023,0,100.035342292945,0,115.315918463433,0,111.567473742997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,120.477487897567,101.785579175023,0,100.035342292945,0,110.421877849174,0,107.77990133316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,118.695276675473,101.785579175023,0,100.035342292945,0,98.7649057724573,0,107.30295202297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,121.937085686428,101.785579175023,0,100.035342292945,0,110.91389427518,0,109.995695706822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,122.592992317748,101.785579175023,0,100.035342292945,0,106.551709227608,0,110.216250212029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,118.393942766437,101.785579175023,0,100.035342292945,0,111.463809155662,0,107.850613944884,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,111.3839585001,104.105058008911,101.785579175023,0,100.035342292945,0,99.9924419660198,0,92.9869807732452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
