"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.588416518536,124.987675834942,99.8938740183223,0,100.632136940682,0,104.258514779464,0,111.675415804208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,109.52157787484,99.8938740183223,0,100.632136940682,0,99.3386120484621,0,97.8465105354406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,105.001786808939,99.8938740183223,0,100.632136940682,0,98.4945088193927,0,94.1674416543885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,114.233610371834,99.8938740183223,0,100.632136940682,0,104.730052594496,0,102.280256850242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,106.349751161783,99.8938740183223,0,100.632136940682,0,93.5498044865047,0,96.0254998842931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,103.100790678377,99.8938740183223,0,100.632136940682,0,94.048831855146,0,92.5970422112912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,113.215888199112,99.8938740183223,0,100.632136940682,0,100.216566458748,0,101.39487242025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,108.780798464269,99.8938740183223,0,100.632136940682,0,92.2875646846403,0,95.6712055641744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,111.886481501634,99.8938740183223,0,100.632136940682,0,97.5106388791386,0,101.159221199208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,122.29292005228,99.8938740183223,0,100.632136940682,0,101.012026148099,0,109.51678370625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,122.458552963052,99.8938740183223,0,100.632136940682,0,99.9867400067732,0,110.551597234258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,110.191082032188,99.8938740183223,0,100.632136940682,0,101.343075014637,0,97.0300408514012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,124.620231719999,99.8938740183223,0,100.632136940682,0,107.526178352316,0,112.112491430498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,124.480535136486,99.8938740183223,0,100.632136940682,0,105.920796960501,0,112.276106853279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,112.114115097434,99.8938740183223,0,100.632136940682,0,94.7208393937438,0,100.176941607414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,116.265729113616,99.8938740183223,0,100.632136940682,0,109.421709075001,0,103.916832818718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,110.0434785167,99.8938740183223,0,100.632136940682,0,101.082650389317,0,97.6572283643142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,107.049835375292,99.8938740183223,0,100.632136940682,0,96.9387648598396,0,95.7228783896457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,117.749189224261,99.8938740183223,0,100.632136940682,0,98.9638594371779,0,105.336926865365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,113.453572616856,99.8938740183223,0,100.632136940682,0,103.598608169437,0,101.967129278301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,107.892992485867,99.8938740183223,0,100.632136940682,0,100.536940177982,0,95.7599041341812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,112.84044070247,99.8938740183223,0,100.632136940682,0,96.3087588171442,0,100.722479382944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,112.964517244173,99.8938740183223,0,100.632136940682,0,99.6776801115976,0,100.464357782921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,103.588640095514,99.8938740183223,0,100.632136940682,0,92.836184521978,0,92.1743114993156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,98.5391925665326,99.8938740183223,0,100.632136940682,0,91.3690829404424,0,86.0232284778044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,99.6485928707664,99.8938740183223,0,100.632136940682,0,95.5317320768182,0,87.4768514322104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,107.909625219324,99.8938740183223,0,100.632136940682,0,99.8599386975252,0,94.595051325403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,104.807525174425,99.8938740183223,0,100.632136940682,0,101.67842923261,0,94.1434888234463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,113.296009083148,99.8938740183223,0,100.632136940682,0,100.322893739087,0,100.997273343807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,115.250925549895,99.8938740183223,0,100.632136940682,0,99.4040220257457,0,102.376262036135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,111.163924920717,99.8938740183223,0,100.632136940682,0,99.8527369623927,0,99.7753237194235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,114.729510503496,99.8938740183223,0,100.632136940682,0,101.854210994334,0,102.66958581816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,123.997732894192,99.8938740183223,0,100.632136940682,0,100.356376354415,0,111.833789303725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,107.485866336533,99.8938740183223,0,100.632136940682,0,96.2236299966396,0,94.3329417654873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,116.726734863907,99.8938740183223,0,100.632136940682,0,100.300997601519,0,104.141780362723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,110.733580232179,99.8938740183223,0,100.632136940682,0,99.4059581594824,0,97.938853858905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,104.728166548612,99.8938740183223,0,100.632136940682,0,94.2004895695208,0,92.4481782295278,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,112.384881292903,99.8938740183223,0,100.632136940682,0,99.1533784705266,0,101.40342040621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,111.071766392838,99.8938740183223,0,100.632136940682,0,98.0277645520173,0,99.968126035052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,116.364572595632,99.8938740183223,0,100.632136940682,0,98.5985734249341,0,103.177151595872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,107.09209597223,99.8938740183223,0,100.632136940682,0,93.8449094978671,0,94.337653429969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,112.553001516762,99.8938740183223,0,100.632136940682,0,98.0337497607759,0,99.9980683938265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,110.623243517005,99.8938740183223,0,100.632136940682,0,102.391428505474,0,99.5680374240953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,112.588416518536,109.243534705017,99.8938740183223,0,100.632136940682,0,98.6152701853446,0,97.625382075717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
