"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.30765290498,107.267796798469,96.7655910181216,0,92.6642281092464,0,97.1027046343855,0,94.3324865038945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,110.046554007669,96.7655910181216,0,92.6642281092464,0,102.94570777923,0,97.1794424717221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,114.893433303598,96.7655910181216,0,92.6642281092464,0,108.553926519283,0,101.521184910239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,115.672093576992,96.7655910181216,0,92.6642281092464,0,106.341539299045,0,101.468581861009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.301457289151,96.7655910181216,0,92.6642281092464,0,100.448570124371,0,94.621724083803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,99.7593158930671,96.7655910181216,0,92.6642281092464,0,92.3776965187017,0,87.0932889901191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.466559654804,96.7655910181216,0,92.6642281092464,0,92.5896775456939,0,97.933614684253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.493321814569,96.7655910181216,0,92.6642281092464,0,105.437539157615,0,98.7399130682103,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.846010157461,96.7655910181216,0,92.6642281092464,0,94.0419139023023,0,89.0307348402806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.830804087117,96.7655910181216,0,92.6642281092464,0,97.0557598838554,0,97.9425082358681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.185513937377,96.7655910181216,0,92.6642281092464,0,94.8154198762402,0,88.5483309563102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.614714030511,96.7655910181216,0,92.6642281092464,0,92.716556187444,0,87.193073241991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.928439573385,96.7655910181216,0,92.6642281092464,0,104.328373410802,0,96.0769962104799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,107.736794383495,96.7655910181216,0,92.6642281092464,0,95.1885846887348,0,94.1969024290366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.262499896731,96.7655910181216,0,92.6642281092464,0,100.195961420873,0,97.4612035114614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,99.6633345038831,96.7655910181216,0,92.6642281092464,0,95.5936239804222,0,85.4032255615213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,116.514279714106,96.7655910181216,0,92.6642281092464,0,110.70841304476,0,105.007701015677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,112.701906989261,96.7655910181216,0,92.6642281092464,0,103.881925870343,0,98.1768515034938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,113.385966209245,96.7655910181216,0,92.6642281092464,0,104.807407227756,0,100.070666121005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,110.92693802472,96.7655910181216,0,92.6642281092464,0,99.8713750928108,0,96.6589593690881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,93.2530026962406,96.7655910181216,0,92.6642281092464,0,90.5859512966182,0,79.323749109078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,101.100924434182,96.7655910181216,0,92.6642281092464,0,91.0281042040419,0,86.736652022402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.799352371978,96.7655910181216,0,92.6642281092464,0,97.0645256886371,0,92.6517338190892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.036529472283,96.7655910181216,0,92.6642281092464,0,93.4436168426498,0,92.0792711680023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,100.913315305404,96.7655910181216,0,92.6642281092464,0,94.9115687436042,0,86.6814408874426,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.640900315528,96.7655910181216,0,92.6642281092464,0,98.5303677621559,0,96.5784026795338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,110.062250347991,96.7655910181216,0,92.6642281092464,0,95.024943297675,0,96.9650302672439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.036353000099,96.7655910181216,0,92.6642281092464,0,95.968703623762,0,92.947625104728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,112.640954769321,96.7655910181216,0,92.6642281092464,0,97.4989869825217,0,98.5858821337302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.666692326218,96.7655910181216,0,92.6642281092464,0,93.9569366749557,0,90.7670665024229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.120077390251,96.7655910181216,0,92.6642281092464,0,107.534483934452,0,95.9246093357121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,103.404621746416,96.7655910181216,0,92.6642281092464,0,92.9392933910219,0,89.9091310771342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,114.796467899655,96.7655910181216,0,92.6642281092464,0,103.080415451878,0,101.271128202658,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,107.956439214392,96.7655910181216,0,92.6642281092464,0,98.7540342651715,0,94.7314607881326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,115.042471315391,96.7655910181216,0,92.6642281092464,0,97.3828427182397,0,99.9305715886184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,91.2712277250861,96.7655910181216,0,92.6642281092464,0,85.6949615019188,0,78.8304500316808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,103.201772380605,96.7655910181216,0,92.6642281092464,0,92.8793860814894,0,89.4547503407259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.500428788611,96.7655910181216,0,92.6642281092464,0,96.3586205652825,0,93.7425717495741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,103.8368946149,96.7655910181216,0,92.6642281092464,0,98.5057972143635,0,91.3956904838841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,105.964298467521,96.7655910181216,0,92.6642281092464,0,99.0787708591041,0,92.061409413225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.305169847245,96.7655910181216,0,92.6642281092464,0,96.8524951862022,0,91.4516617528517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,101.579309248558,96.7655910181216,0,92.6642281092464,0,91.2602501440101,0,87.8623006515931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,105.012830304725,96.7655910181216,0,92.6642281092464,0,99.7678333759237,0,90.9405992804041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.936656159711,96.7655910181216,0,92.6642281092464,0,90.7873319996357,0,91.7368188202502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.150335977641,96.7655910181216,0,92.6642281092464,0,95.6748616792633,0,90.0911139157546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,96.265816768648,96.7655910181216,0,92.6642281092464,0,87.3490578464107,0,81.4909357651737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.575794392096,96.7655910181216,0,92.6642281092464,0,96.0996178896285,0,92.4936748313049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.238111316167,96.7655910181216,0,92.6642281092464,0,98.0001930076907,0,93.6665009459852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,107.464358578868,96.7655910181216,0,92.6642281092464,0,99.2150780757778,0,93.583971275858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,101.751169795176,96.7655910181216,0,92.6642281092464,0,99.7127666177689,0,87.0298559833199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,105.411971944971,96.7655910181216,0,92.6642281092464,0,97.2416961905913,0,91.6032172934666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,112.46646244977,96.7655910181216,0,92.6642281092464,0,92.5273256660049,0,99.2482179173645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,113.321876447567,96.7655910181216,0,92.6642281092464,0,103.812856776158,0,99.441690611505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.228892111269,96.7655910181216,0,92.6642281092464,0,99.369735845641,0,92.7344591098559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.911731322975,96.7655910181216,0,92.6642281092464,0,98.043084955521,0,93.4423072471391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.866099190278,96.7655910181216,0,92.6642281092464,0,98.7260044042867,0,96.6019162024634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,93.5142044226666,96.7655910181216,0,92.6642281092464,0,93.9626573928423,0,79.3506082784201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.820713042622,96.7655910181216,0,92.6642281092464,0,90.3912076440476,0,90.0510680109841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.303542332754,96.7655910181216,0,92.6642281092464,0,100.297979247383,0,97.907863336248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.067107260689,96.7655910181216,0,92.6642281092464,0,100.973811402904,0,94.504544672296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,115.849164424589,96.7655910181216,0,92.6642281092464,0,106.869749816303,0,101.85699303751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.159740655859,96.7655910181216,0,92.6642281092464,0,101.547128989323,0,96.8741236137216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.343308908625,96.7655910181216,0,92.6642281092464,0,96.6192998401107,0,88.5361311301934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,92.582063687841,96.7655910181216,0,92.6642281092464,0,87.9522981289836,0,78.8313825397818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,109.807859694512,96.7655910181216,0,92.6642281092464,0,88.021426381607,0,96.0550329420376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.975063817461,96.7655910181216,0,92.6642281092464,0,93.4458658566604,0,94.6710694790612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,103.338801384862,96.7655910181216,0,92.6642281092464,0,94.6043516667152,0,89.3815492212138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,105.251099521376,96.7655910181216,0,92.6642281092464,0,96.7740927191217,0,91.4710958575418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.360000758573,96.7655910181216,0,92.6642281092464,0,95.021395607473,0,93.9891151679025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,107.742510717633,96.7655910181216,0,92.6642281092464,0,98.9379838988167,0,94.2179397769655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.246785509564,96.7655910181216,0,92.6642281092464,0,94.429378465119,0,90.2266619288033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,98.5320265798024,96.7655910181216,0,92.6642281092464,0,91.934180709352,0,85.2800594172129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.621003400391,96.7655910181216,0,92.6642281092464,0,92.7037132601031,0,89.4091149095021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.769541889822,96.7655910181216,0,92.6642281092464,0,96.6198858772681,0,93.5873525910466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,114.141315247961,96.7655910181216,0,92.6642281092464,0,101.986669143688,0,99.4524969366682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,95.0369512735356,96.7655910181216,0,92.6642281092464,0,86.2270108945412,0,81.5320716071958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.335738977609,96.7655910181216,0,92.6642281092464,0,95.8820201517943,0,91.5260154073348,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.561329742611,96.7655910181216,0,92.6642281092464,0,85.1591404052843,0,90.1671445423319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.789323956927,96.7655910181216,0,92.6642281092464,0,94.7234378425316,0,91.9340139446933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,113.183418212494,96.7655910181216,0,92.6642281092464,0,107.699013390842,0,99.997781855126,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,101.365842102307,96.7655910181216,0,92.6642281092464,0,96.3235457779711,0,87.6391752740016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.981645248297,96.7655910181216,0,92.6642281092464,0,105.784113585211,0,98.2403624418667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,104.153347015248,96.7655910181216,0,92.6642281092464,0,94.3299690403057,0,90.7676578044834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,108.11752956637,96.7655910181216,0,92.6642281092464,0,90.3577809378979,0,95.1629832010376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,98.914588551601,96.7655910181216,0,92.6642281092464,0,96.2636752347338,0,85.8978515169084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,99.0389881149457,96.7655910181216,0,92.6642281092464,0,94.2786694336981,0,85.8801604495078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,106.366005205655,96.7655910181216,0,92.6642281092464,0,94.6333811895727,0,92.5034708272474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,102.209457561976,96.7655910181216,0,92.6642281092464,0,93.1388926659808,0,88.5395871539301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,103.699895871869,96.7655910181216,0,92.6642281092464,0,89.2528845762773,0,89.5170921575063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,111.085864516184,96.7655910181216,0,92.6642281092464,0,105.31890881375,0,97.8275484179186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,106.30765290498,110.682928284768,96.7655910181216,0,92.6642281092464,0,99.0721696541563,0,97.278197875156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
