"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.493055837161,106.939903943966,92.6369914686921,0,92.7229464620058,0,92.4349734063527,0,95.151647353495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,114.325585737595,92.6369914686921,0,92.7229464620058,0,101.91932086085,0,102.921628095496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,93.6012510153647,92.6369914686921,0,92.7229464620058,0,86.2814236750411,0,82.4352524583075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.504013586712,92.6369914686921,0,92.7229464620058,0,87.4378715884393,0,92.2178516740441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.294401036205,92.6369914686921,0,92.7229464620058,0,89.5477445287029,0,87.7814803798248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,99.7006235912976,92.6369914686921,0,92.7229464620058,0,84.427002714532,0,86.4330414840187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.3879953911,92.6369914686921,0,92.7229464620058,0,95.0278306266844,0,92.614917648987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.2160268692402,92.6369914686921,0,92.7229464620058,0,92.1819430853058,0,85.7802791926997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,103.918962995212,92.6369914686921,0,92.7229464620058,0,89.3163628471392,0,91.9102449555937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,111.456106680319,92.6369914686921,0,92.7229464620058,0,92.5413823093991,0,99.1920275850148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.663727843448,92.6369914686921,0,92.7229464620058,0,94.2451600739845,0,93.0652321271254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,113.092396555564,92.6369914686921,0,92.7229464620058,0,95.3680393783181,0,101.737919027848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,103.496605098092,92.6369914686921,0,92.7229464620058,0,91.5218919619777,0,92.2029013292474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,112.683280805183,92.6369914686921,0,92.7229464620058,0,92.010083454997,0,100.262127454961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,111.6094021664,92.6369914686921,0,92.7229464620058,0,99.6695329860749,0,99.4571638320186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,93.5848441932853,92.6369914686921,0,92.7229464620058,0,90.0592924264654,0,82.6066018150064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.00078479644,92.6369914686921,0,92.7229464620058,0,92.6069566165717,0,89.1062637034429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,110.92277332941,92.6369914686921,0,92.7229464620058,0,97.0072953776381,0,98.1411263647926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,115.051834224955,92.6369914686921,0,92.7229464620058,0,99.8481181541436,0,104.453131372193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,97.0440615900638,92.6369914686921,0,92.7229464620058,0,89.1303286499757,0,85.037703794552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.108191656383,92.6369914686921,0,92.7229464620058,0,85.4488626642307,0,88.1869315729433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,95.8439104599272,92.6369914686921,0,92.7229464620058,0,85.0285686981142,0,83.9866461006801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,112.540301275727,92.6369914686921,0,92.7229464620058,0,95.2179862476101,0,100.554731388589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,115.269718277335,92.6369914686921,0,92.7229464620058,0,96.9734121762681,0,103.884097667634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,94.9999696115896,92.6369914686921,0,92.7229464620058,0,89.3603293217784,0,83.5362769996843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.484286564603,92.6369914686921,0,92.7229464620058,0,88.6064679971516,0,90.8392786558585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,106.680042135437,92.6369914686921,0,92.7229464620058,0,87.9043215967872,0,93.8521884901345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.1841096878474,92.6369914686921,0,92.7229464620058,0,90.3711053113491,0,85.8085074439526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,108.065999536351,92.6369914686921,0,92.7229464620058,0,94.6801579313933,0,97.3112255321391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.957716265238,92.6369914686921,0,92.7229464620058,0,85.6950636389989,0,85.1730720165861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,109.08343345452,92.6369914686921,0,92.7229464620058,0,97.1849128943191,0,96.7189406138203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,108.008932762345,92.6369914686921,0,92.7229464620058,0,94.8638297055556,0,96.2029374293523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,95.3874921665358,92.6369914686921,0,92.7229464620058,0,87.9613292014788,0,83.3308229859035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,97.2073074901485,92.6369914686921,0,92.7229464620058,0,85.3554942634759,0,85.5101047142276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,120.38187326714,92.6369914686921,0,92.7229464620058,0,96.0049206010269,0,107.223074122338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.725001843422,92.6369914686921,0,92.7229464620058,0,87.7879359714831,0,90.2972226755958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.88655959712,92.6369914686921,0,92.7229464620058,0,91.8470034265586,0,95.7913377905519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,116.701897020507,92.6369914686921,0,92.7229464620058,0,106.43005808864,0,104.09446804609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,95.9901011383093,92.6369914686921,0,92.7229464620058,0,87.6056997215947,0,85.2709922742931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,98.2991240473113,92.6369914686921,0,92.7229464620058,0,89.0648082873059,0,85.6346699994999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,97.472713478642,92.6369914686921,0,92.7229464620058,0,91.6917420071493,0,85.104498320279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.333380704456,92.6369914686921,0,92.7229464620058,0,91.8587139685324,0,90.9096079626811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,86.7751215805276,92.6369914686921,0,92.7229464620058,0,87.5792449244969,0,76.1129693787049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,99.3229259812947,92.6369914686921,0,92.7229464620058,0,89.158254823827,0,88.4628332539355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,114.205760386903,92.6369914686921,0,92.7229464620058,0,96.1658599771848,0,102.562434354684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.938822061326,92.6369914686921,0,92.7229464620058,0,96.4806562798502,0,95.9233194584509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,93.5961087464476,92.6369914686921,0,92.7229464620058,0,84.7353535438377,0,81.1235207340856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,95.4962632213009,92.6369914686921,0,92.7229464620058,0,91.3051409971,0,84.2372116244501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,101.438317622466,92.6369914686921,0,92.7229464620058,0,88.2341728798418,0,89.0595048646129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.660792007805,92.6369914686921,0,92.7229464620058,0,93.0616919311225,0,91.411309514899,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,112.856880615262,92.6369914686921,0,92.7229464620058,0,99.3723952586156,0,101.605543200467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,110.235050509898,92.6369914686921,0,92.7229464620058,0,99.5933601253161,0,97.7802697068663,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.974257746142,92.6369914686921,0,92.7229464620058,0,92.1956195334971,0,91.9998077079516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,111.095222610078,92.6369914686921,0,92.7229464620058,0,101.150335952618,0,100.479616496017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,105.792542432638,92.6369914686921,0,92.7229464620058,0,94.647545227391,0,93.7825010121606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,94.1488415293431,92.6369914686921,0,92.7229464620058,0,82.9230215146654,0,82.4372494724275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,103.375119539531,92.6369914686921,0,92.7229464620058,0,91.221420801783,0,92.6850366655062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.727195650905,92.6369914686921,0,92.7229464620058,0,90.5718292850417,0,90.0164209355488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.182934677089,92.6369914686921,0,92.7229464620058,0,87.1253881923662,0,88.0988877502876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.887878305679,92.6369914686921,0,92.7229464620058,0,89.4000133827313,0,90.8359028331401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.864666869491,92.6369914686921,0,92.7229464620058,0,95.3074087336471,0,95.7918818277996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.47859763408,92.6369914686921,0,92.7229464620058,0,87.0624507881448,0,92.7264030413943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,117.242430721663,92.6369914686921,0,92.7229464620058,0,97.8285824568775,0,106.072163524303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.846254189513,92.6369914686921,0,92.7229464620058,0,92.7205443787487,0,92.9237902554553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,113.904661367401,92.6369914686921,0,92.7229464620058,0,101.48323378619,0,102.037794587976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.3476759242908,92.6369914686921,0,92.7229464620058,0,85.6267377923507,0,85.7351172054133,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,106.652970089957,92.6369914686921,0,92.7229464620058,0,88.0019387848223,0,94.7976076563462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,116.326703522384,92.6369914686921,0,92.7229464620058,0,107.624632074594,0,105.934872481696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.121661869631,92.6369914686921,0,92.7229464620058,0,91.4018546300088,0,93.517631771202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.043463178372,92.6369914686921,0,92.7229464620058,0,91.3461866440201,0,93.0825247633151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,94.6388056996011,92.6369914686921,0,92.7229464620058,0,88.0897196144138,0,83.480393226525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.748064480279,92.6369914686921,0,92.7229464620058,0,88.7618174681584,0,96.452480135124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,105.206900075277,92.6369914686921,0,92.7229464620058,0,92.5144566731149,0,93.1964072570359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,92.3909608464672,92.6369914686921,0,92.7229464620058,0,81.6022090794982,0,80.7614468759981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.07879751438,92.6369914686921,0,92.7229464620058,0,93.1627711682801,0,94.5320293143691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,104.882123955362,92.6369914686921,0,92.7229464620058,0,87.4696401641081,0,93.132356004785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,106.292481213386,92.6369914686921,0,92.7229464620058,0,87.3060004516855,0,94.8330295327265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,100.04392462673,92.6369914686921,0,92.7229464620058,0,84.7131589430048,0,88.0041827331122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,112.151558595743,92.6369914686921,0,92.7229464620058,0,96.6627474746416,0,99.6137123866371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,105.998190625203,92.6369914686921,0,92.7229464620058,0,93.3611501767165,0,93.2454314059055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,98.0993163757508,92.6369914686921,0,92.7229464620058,0,85.2986327489103,0,85.9119174642863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,103.862503919435,92.6369914686921,0,92.7229464620058,0,88.2809087041921,0,91.510623297363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,117.924462495979,92.6369914686921,0,92.7229464620058,0,100.121103852167,0,104.795770560766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,94.9361657710106,92.6369914686921,0,92.7229464620058,0,86.7002254748679,0,83.1471355430839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,111.439853542179,92.6369914686921,0,92.7229464620058,0,97.5314490766218,0,100.736683261965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,109.241054841567,92.6369914686921,0,92.7229464620058,0,97.1634061665369,0,98.4045123336007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,99.1189366682001,92.6369914686921,0,92.7229464620058,0,84.3733379098193,0,87.6017282426781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,108.510768096688,92.6369914686921,0,92.7229464620058,0,94.9797420069743,0,96.356660673647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,113.635081490357,92.6369914686921,0,92.7229464620058,0,96.4260291885665,0,101.493091413882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.1112490791541,92.6369914686921,0,92.7229464620058,0,93.969329769588,0,84.5896980761927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,107.344505685676,92.6369914686921,0,92.7229464620058,0,97.6485537295341,0,95.8608911079141,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,102.480806050283,92.6369914686921,0,92.7229464620058,0,89.1449067858813,0,90.2476731027694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,106.76427022504,92.6369914686921,0,92.7229464620058,0,96.7664614379497,0,94.1666332673132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,109.962948075245,92.6369914686921,0,92.7229464620058,0,97.3053474015627,0,97.7534282551814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,98.5661183611445,92.6369914686921,0,92.7229464620058,0,90.5273544711736,0,86.8654977221156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,116.553389036635,92.6369914686921,0,92.7229464620058,0,100.603559369216,0,104.63681013225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,94.4732732104992,92.6369914686921,0,92.7229464620058,0,87.7916878003988,0,80.8375780385238,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.1818462419262,92.6369914686921,0,92.7229464620058,0,88.2140038353291,0,84.072875134256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,99.9661803984776,92.6369914686921,0,92.7229464620058,0,84.7550904298221,0,88.9041815196337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,104.493055837161,96.8146034013834,92.6369914686921,0,92.7229464620058,0,81.4283471748444,0,84.224881496301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
