"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.283987896656,110.039977978053,94.2082573916774,0,99.4979315159608,0,95.0614227291497,0,97.9685776599055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,114.811025591726,94.2082573916774,0,99.4979315159608,0,95.2724556276649,0,100.900398790987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,107.129715525217,94.2082573916774,0,99.4979315159608,0,91.2336156100907,0,95.3776301659919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,110.423061828874,94.2082573916774,0,99.4979315159608,0,93.5825857254682,0,97.9247220141633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,110.080785053415,94.2082573916774,0,99.4979315159608,0,92.25657001091,0,98.5273142224514,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,115.69197649785,94.2082573916774,0,99.4979315159608,0,95.7811474669018,0,103.821075313467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,116.052491347977,94.2082573916774,0,99.4979315159608,0,93.8266302324602,0,103.161531951117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,111.101656317553,94.2082573916774,0,99.4979315159608,0,93.2909004290546,0,97.7748161926927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,106.116127429865,94.2082573916774,0,99.4979315159608,0,87.2755920849441,0,94.0720634126544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,117.108355068184,94.2082573916774,0,99.4979315159608,0,98.8377172411839,0,104.21928064822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,114.886030335893,94.2082573916774,0,99.4979315159608,0,94.9938973520783,0,101.092326353937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,126.072699532246,94.2082573916774,0,99.4979315159608,0,101.593864614427,0,113.807047836815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,99.6512254832948,94.2082573916774,0,99.4979315159608,0,92.9291836328485,0,87.1907359059771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,115.410635904563,94.2082573916774,0,99.4979315159608,0,98.0629886223847,0,102.605857217676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,117.297719641732,94.2082573916774,0,99.4979315159608,0,97.3601451968143,0,103.807500533671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,114.70905512072,94.2082573916774,0,99.4979315159608,0,92.7064865898603,0,101.262473138624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,106.814403951388,94.2082573916774,0,99.4979315159608,0,90.4438138591108,0,94.4480932081417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,107.077605748415,94.2082573916774,0,99.4979315159608,0,84.3915899072422,0,94.7724227239251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,109.520394539386,94.2082573916774,0,99.4979315159608,0,91.9160648437764,0,97.0374023206409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,113.716687227437,94.2082573916774,0,99.4979315159608,0,91.2580236578798,0,100.209100631839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,113.430043329735,94.2082573916774,0,99.4979315159608,0,91.4663785555895,0,100.311625575568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,112.283987896656,107.301539245616,94.2082573916774,0,99.4979315159608,0,93.3697975071755,0,94.4658447005259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
