"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.464387517409,100.598846832192,0,102.486138977449,0,107.461949212758,0,104.285271909742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,119.284672884912,100.598846832192,0,102.486138977449,0,101.010941936722,0,106.943894329858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,120.082506824745,100.598846832192,0,102.486138977449,0,103.383422482366,0,107.744271467626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,119.613586586339,100.598846832192,0,102.486138977449,0,104.778358918564,0,107.525665860835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,112.358583628274,100.598846832192,0,102.486138977449,0,96.7353323158423,0,99.6605236288333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,119.939732611388,100.598846832192,0,102.486138977449,0,101.783532146749,0,106.546090883092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.072026176354,100.598846832192,0,102.486138977449,0,101.999783878338,0,102.939851520344,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,104.375256972437,100.598846832192,0,102.486138977449,0,88.8753728355646,0,92.7130118820836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,115.364913515644,100.598846832192,0,102.486138977449,0,105.402955335494,0,102.664240764409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,113.588594130833,100.598846832192,0,102.486138977449,0,95.2058090000018,0,100.755051093342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,120.583493086919,100.598846832192,0,102.486138977449,0,102.886559233809,0,109.265168736306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,109.420839995643,100.598846832192,0,102.486138977449,0,100.555923519493,0,97.5888558356212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,122.05207323598,100.598846832192,0,102.486138977449,0,100.791173845967,0,110.650600596282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,111.502655091712,100.598846832192,0,102.486138977449,0,102.34238953807,0,99.5321602135115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,109.877403663176,100.598846832192,0,102.486138977449,0,104.832069535449,0,99.1895430149767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.571064152244,100.598846832192,0,102.486138977449,0,104.879851749306,0,106.25557073272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,103.561866647654,100.598846832192,0,102.486138977449,0,101.730513002353,0,91.9188721806144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,111.368661193963,100.598846832192,0,102.486138977449,0,96.5956339361067,0,98.7332429622069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,114.642677217919,100.598846832192,0,102.486138977449,0,102.394010774617,0,102.221822871252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,126.49168209185,100.598846832192,0,102.486138977449,0,104.728837405796,0,113.798918561754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,113.797837156184,100.598846832192,0,102.486138977449,0,97.2582735789038,0,101.331328914173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.317911273693,100.598846832192,0,102.486138977449,0,101.750841809123,0,104.901935948858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,106.888214060315,100.598846832192,0,102.486138977449,0,100.858392905588,0,94.8444474422744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.565355895834,100.598846832192,0,102.486138977449,0,98.5487903060114,0,104.662620753955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,107.570607498994,100.598846832192,0,102.486138977449,0,95.3325513840851,0,94.5172959598709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,121.94705254411,100.598846832192,0,102.486138977449,0,106.239048030753,0,109.417385104687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,120.156975502507,100.598846832192,0,102.486138977449,0,109.880098605131,0,108.748073068008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,108.098825518535,100.598846832192,0,102.486138977449,0,98.34123832127,0,96.0053772076965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.268510636975,100.598846832192,0,102.486138977449,0,106.082449309525,0,103.599956762124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.874177886965,100.598846832192,0,102.486138977449,0,112.960985243834,0,104.965482640744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,121.715411304716,100.598846832192,0,102.486138977449,0,104.971374970072,0,110.798534763568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,118.675096376026,100.598846832192,0,102.486138977449,0,98.4891652535709,0,106.297786456899,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,113.679236839325,100.598846832192,0,102.486138977449,0,104.157767417053,0,100.873890025946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,112.544360529603,100.598846832192,0,102.486138977449,0,99.991590270886,0,100.117087939591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,110.964777842257,100.598846832192,0,102.486138977449,0,93.9150667365935,0,99.1347893681882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,118.48558238289,100.598846832192,0,102.486138977449,0,101.96081233985,0,106.803530995801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.962607345717,100.598846832192,0,102.486138977449,0,99.3824568823125,0,105.153582171427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,109.947199887772,100.598846832192,0,102.486138977449,0,101.249320931976,0,97.831404070529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,109.444214618734,100.598846832192,0,102.486138977449,0,99.0915462700826,0,97.0252184392045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,110.314108450898,100.598846832192,0,102.486138977449,0,102.599047275,0,99.2417092894183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,121.311270403014,100.598846832192,0,102.486138977449,0,104.776205967563,0,109.74059181982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.133642553274,100.598846832192,0,102.486138977449,0,105.944717008396,0,103.196707171082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,101.744700542632,100.598846832192,0,102.486138977449,0,89.450916130236,0,88.4345469723315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,113.690288656933,100.598846832192,0,102.486138977449,0,97.8972712838218,0,100.871913800269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,117.380724532293,100.598846832192,0,102.486138977449,0,103.373088983446,0,104.910422344759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,110.229050242605,100.598846832192,0,102.486138977449,0,92.5555620773798,0,98.6887663171699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,114.07357395685,100.598846832192,0,102.486138977449,0,98.4054266027663,0,101.672137067954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,122.560212575204,100.598846832192,0,102.486138977449,0,99.1457738508876,0,110.753000377554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,113.888260484258,100.598846832192,0,102.486138977449,0,104.100196311725,0,101.46853670468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,112.416373173976,100.598846832192,0,102.486138977449,0,96.5724415135957,0,99.7333299026912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,114.740880764964,100.598846832192,0,102.486138977449,0,100.559011196757,0,102.30125064999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,111.066801295339,100.598846832192,0,102.486138977449,0,97.4825023395099,0,99.1081444680556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,105.719182963065,100.598846832192,0,102.486138977449,0,96.151642377464,0,93.8221102396492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,108.394867832957,100.598846832192,0,102.486138977449,0,95.1897453679315,0,96.1665690918257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,104.363833436877,100.598846832192,0,102.486138977449,0,93.2571053418311,0,92.5759740364498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,115.903422181567,100.598846832192,0,102.486138977449,0,100.890069476854,0,104.523824872429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,101.779765549002,100.598846832192,0,102.486138977449,0,96.6515664643652,0,89.9325650359461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,110.828525682035,100.598846832192,0,102.486138977449,0,102.487197315769,0,98.9841986331999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,111.553466043305,100.598846832192,0,102.486138977449,0,98.8231339041469,0,98.9424366378786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,119.60555202835,100.598846832192,0,102.486138977449,0,107.30950609044,0,108.551297224382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,123.772122063451,100.598846832192,0,102.486138977449,0,110.384205228628,0,111.201477720537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,108.894987182172,100.598846832192,0,102.486138977449,0,97.1753611225797,0,96.660538840345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,104.350230090646,100.598846832192,0,102.486138977449,0,94.4024762302178,0,92.657017294808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,120.63205457806,100.598846832192,0,102.486138977449,0,100.126222776812,0,109.322711967745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.057698780486,100.598846832192,0,102.486138977449,0,104.242926590983,0,103.879946469724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,120.244585731174,100.598846832192,0,102.486138977449,0,107.102536010992,0,108.74154909521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,116.94300153829,100.598846832192,0,102.486138977449,0,98.591063456893,0,104.858346720052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,121.649493142887,100.598846832192,0,102.486138977449,0,104.852201238086,0,108.967396574492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,103.754160933834,100.598846832192,0,102.486138977449,0,92.2290602243499,0,91.362833707213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,104.558066962731,100.598846832192,0,102.486138977449,0,100.570428836418,0,92.4449734620298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,106.869267574995,100.598846832192,0,102.486138977449,0,93.9917061728663,0,96.2106946549134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,110.632527764381,100.598846832192,0,102.486138977449,0,100.767535808102,0,98.2078567673234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,111.235379900723,100.598846832192,0,102.486138977449,0,98.6526698815112,0,100.025226789643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,114.677543803728,98.9173963408037,100.598846832192,0,102.486138977449,0,91.0182992990504,0,85.7306508396925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
