"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.808969544929,101.915009762878,0,97.2219461539262,0,99.747321374971,0,97.6021762170553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,104.502705959975,101.915009762878,0,97.2219461539262,0,104.098150088761,0,92.6300835807576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,110.53988233412,101.915009762878,0,97.2219461539262,0,100.208901648857,0,98.7687306796312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.393013468646,101.915009762878,0,97.2219461539262,0,111.6687669275,0,101.607211813299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.07607014242,101.915009762878,0,97.2219461539262,0,93.6213229933756,0,92.8841181908877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.523856476657,101.915009762878,0,97.2219461539262,0,99.962362368301,0,94.3331687595394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,102.607040816463,101.915009762878,0,97.2219461539262,0,94.9777291065633,0,90.0632986902833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.399344380547,101.915009762878,0,97.2219461539262,0,109.227109284839,0,101.443500361818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,111.44428701567,101.915009762878,0,97.2219461539262,0,98.976750051204,0,99.4119367641356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.126381240642,101.915009762878,0,97.2219461539262,0,95.8462099397775,0,95.057623171165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,104.507954026631,101.915009762878,0,97.2219461539262,0,96.6010067144147,0,92.5244543483161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,112.312921468146,101.915009762878,0,97.2219461539262,0,107.975985010674,0,100.876722763289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.788659726615,101.915009762878,0,97.2219461539262,0,104.633300949963,0,98.1908086571948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.177529328314,101.915009762878,0,97.2219461539262,0,100.873145434521,0,92.6062290663164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,96.2955717725164,101.915009762878,0,97.2219461539262,0,94.6607342716539,0,84.177097329193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.788085236194,101.915009762878,0,97.2219461539262,0,108.046084385481,0,101.332974700446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.061371833368,101.915009762878,0,97.2219461539262,0,100.354009555899,0,96.3231644188298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,102.989517952339,101.915009762878,0,97.2219461539262,0,94.4953920596432,0,90.6408028282339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,116.662820855627,101.915009762878,0,97.2219461539262,0,113.93805948153,0,103.88924257324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,117.56143741945,101.915009762878,0,97.2219461539262,0,107.894193591954,0,105.214154105843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,101.899128964344,101.915009762878,0,97.2219461539262,0,94.3671347702066,0,89.6035656400906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.761305560579,101.915009762878,0,97.2219461539262,0,96.0796766618308,0,94.0847624712442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.170318791275,101.915009762878,0,97.2219461539262,0,106.341639459855,0,101.500487847073,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.232132078109,101.915009762878,0,97.2219461539262,0,93.0294821779789,0,94.4164560095833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,111.494209461613,101.915009762878,0,97.2219461539262,0,108.750689901102,0,99.171719555609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,104.704761937875,101.915009762878,0,97.2219461539262,0,100.962551298956,0,91.6848949327438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.494680821048,101.915009762878,0,97.2219461539262,0,101.787208730158,0,102.405457770925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.694851820979,101.915009762878,0,97.2219461539262,0,93.2444175320399,0,96.4548921058735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.376503523475,101.915009762878,0,97.2219461539262,0,105.638529861965,0,101.057531783995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,108.311692043927,101.915009762878,0,97.2219461539262,0,95.636523086372,0,94.9109339603041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,121.40789366489,101.915009762878,0,97.2219461539262,0,112.260953581697,0,109.562843385302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,98.8762759014118,101.915009762878,0,97.2219461539262,0,91.036938317451,0,86.7128726694193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,116.675092421632,101.915009762878,0,97.2219461539262,0,105.807266669844,0,104.774678356362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.874682597099,101.915009762878,0,97.2219461539262,0,102.37778791809,0,98.0126425398695,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,119.929886237775,101.915009762878,0,97.2219461539262,0,115.661373152715,0,107.686223930521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,102.131311479478,101.915009762878,0,97.2219461539262,0,95.4965001175017,0,89.7572860046242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,121.616231025026,101.915009762878,0,97.2219461539262,0,114.205321749061,0,109.228171711635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.877647090985,101.915009762878,0,97.2219461539262,0,100.207937167484,0,93.3264718859164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.568449713724,101.915009762878,0,97.2219461539262,0,103.842320245986,0,94.535764727815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.775453614223,101.915009762878,0,97.2219461539262,0,104.530236348696,0,98.3580450588201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.031085773372,101.915009762878,0,97.2219461539262,0,103.638620612396,0,100.452487004795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,97.9857780460046,101.915009762878,0,97.2219461539262,0,93.5001049677605,0,85.5882457829782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.646240047432,101.915009762878,0,97.2219461539262,0,107.757791177716,0,100.971092548446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.69029782511,101.915009762878,0,97.2219461539262,0,96.7803738765663,0,94.6344610501684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,116.079874267574,101.915009762878,0,97.2219461539262,0,101.841058982911,0,104.237850982252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,123.114528630234,101.915009762878,0,97.2219461539262,0,112.55506412134,0,111.387504526245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,118.379051001067,101.915009762878,0,97.2219461539262,0,108.758445566957,0,106.263068969499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,103.747637880694,101.915009762878,0,97.2219461539262,0,97.4302411090043,0,91.5804842003009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.121475939961,101.915009762878,0,97.2219461539262,0,85.2190251725736,0,92.222989662137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.447400124455,101.915009762878,0,97.2219461539262,0,103.806479237552,0,101.911925874943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,100.740969137096,101.915009762878,0,97.2219461539262,0,94.0901221245386,0,89.0002469675018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.370049624635,101.915009762878,0,97.2219461539262,0,107.657810841474,0,100.23312702867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.798994262853,101.915009762878,0,97.2219461539262,0,100.55036360629,0,95.1583853580588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,103.827942399179,101.915009762878,0,97.2219461539262,0,104.330950923605,0,92.4968657276135,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,118.442638025048,101.915009762878,0,97.2219461539262,0,104.459018724842,0,106.144263008257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,109.9926659466,101.915009762878,0,97.2219461539262,0,99.5263779757274,0,98.1329739003451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,99.8468854488751,101.915009762878,0,97.2219461539262,0,95.8319409758578,0,86.6467646634584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.066687022874,101.915009762878,0,97.2219461539262,0,107.582900314995,0,101.173162786189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,105.885485184627,101.915009762878,0,97.2219461539262,0,103.184634969869,0,93.7224124375497,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.119643280482,101.915009762878,0,97.2219461539262,0,98.2865195672429,0,94.6452736380324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,101.028196670003,101.915009762878,0,97.2219461539262,0,95.7903285902747,0,89.5971006596799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,111.259487565226,101.915009762878,0,97.2219461539262,0,93.9838011883816,0,98.5496078551671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,114.670475908523,101.915009762878,0,97.2219461539262,0,107.49885858704,0,101.835422088083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.835165836873,101.915009762878,0,97.2219461539262,0,97.3466649140668,0,94.0973404466626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,101.747327425446,101.915009762878,0,97.2219461539262,0,92.2942165187889,0,89.9796960918654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,119.197298419044,101.915009762878,0,97.2219461539262,0,106.067922734253,0,106.897489256207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.86820527406,101.915009762878,0,97.2219461539262,0,103.375917848432,0,101.582853716395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,117.828133924518,101.915009762878,0,97.2219461539262,0,106.061978793646,0,104.878584254533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.037366298592,101.915009762878,0,97.2219461539262,0,104.407549950046,0,100.478636956297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,99.4787032162435,101.915009762878,0,97.2219461539262,0,88.8853179466545,0,86.6289938576967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,115.095158090979,101.915009762878,0,97.2219461539262,0,107.092545180289,0,101.967846324094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,110.996000166143,101.915009762878,0,97.2219461539262,0,95.6276555868065,0,96.9105242319737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.748396439183,101.915009762878,0,97.2219461539262,0,102.284670095211,0,95.488941732923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,99.0548615353672,101.915009762878,0,97.2219461539262,0,95.197373109315,0,85.6660921474521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.778118801612,101.915009762878,0,97.2219461539262,0,104.450609013872,0,95.7214140829603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,110.259543129327,101.915009762878,0,97.2219461539262,0,104.993741694416,0,97.0535129349258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.338913214927,101.915009762878,0,97.2219461539262,0,104.153463265125,0,101.348778351802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.95608968654,101.915009762878,0,97.2219461539262,0,100.952727158604,0,95.3511716141328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,106.891093626302,101.915009762878,0,97.2219461539262,0,99.6961599607312,0,94.1662066661229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,111.715683711373,101.915009762878,0,97.2219461539262,0,110.468343520573,0,100.042071938802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,110.061281124725,101.915009762878,0,97.2219461539262,0,102.823069990283,0,98.295173455758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,117.891756651554,101.915009762878,0,97.2219461539262,0,102.608314205427,0,104.64428936601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,111.228980067578,101.915009762878,0,97.2219461539262,0,105.110877444106,0,98.9846134157875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,118.468851537073,101.915009762878,0,97.2219461539262,0,112.401161955575,0,106.380367734844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,110.510007337457,101.915009762878,0,97.2219461539262,0,97.8145544646229,0,97.3393284606525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,108.877188493634,101.915009762878,0,97.2219461539262,0,98.1629709445405,0,95.72326094176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.839959124029,101.915009762878,0,97.2219461539262,0,97.0550272243977,0,96.0917921797952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,116.049895091371,101.915009762878,0,97.2219461539262,0,105.951608942444,0,102.719266830683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,113.194301347845,101.915009762878,0,97.2219461539262,0,107.871750546081,0,100.18784689552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,112.264935794515,101.915009762878,0,97.2219461539262,0,114.244623332496,0,99.8839144179943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,102.787961957587,101.915009762878,0,97.2219461539262,0,96.5870308935155,0,90.2382695820285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,107.597154873953,101.915009762878,0,97.2219461539262,0,104.439913264685,0,94.8375770102771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,109.746370893547,104.424290465639,101.915009762878,0,97.2219461539262,0,96.0342270125756,0,92.0299312966776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
