"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.288149805048,115.364073149354,97.3116724752763,0,96.2458008129861,0,99.4307336624721,0,104.561125922993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,106.853537448282,97.3116724752763,0,96.2458008129861,0,98.0814940730011,0,96.5736729061189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,107.840783765064,97.3116724752763,0,96.2458008129861,0,95.9516309544056,0,96.8221061361188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,105.902788231168,97.3116724752763,0,96.2458008129861,0,87.7119557465339,0,94.2790950241007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,108.451270272082,97.3116724752763,0,96.2458008129861,0,97.8745745647487,0,97.6537559671648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,104.276608236328,97.3116724752763,0,96.2458008129861,0,98.0466116822349,0,93.7668287798618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,104.09171054065,97.3116724752763,0,96.2458008129861,0,93.4214381148512,0,92.5737082814844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,116.08296988052,97.3116724752763,0,96.2458008129861,0,101.393959313082,0,105.057537234422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,116.218438890213,97.3116724752763,0,96.2458008129861,0,103.244269739173,0,105.037752155872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,107.288149805048,102.888913938335,97.3116724752763,0,96.2458008129861,0,97.1944009887658,0,92.1469708005942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
