"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.801666490905,106.343853931474,96.576099728872,0,94.8830749199521,0,98.5039909771126,0,93.4208954126952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,108.133949374693,96.576099728872,0,94.8830749199521,0,99.220601870371,0,96.419353083967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,111.754751389233,96.576099728872,0,94.8830749199521,0,101.05529762736,0,100.802757769011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,115.381270811827,96.576099728872,0,94.8830749199521,0,104.406906444706,0,103.143799398402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,97.9715957121683,96.576099728872,0,94.8830749199521,0,95.2938415002032,0,86.2625363202547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,96.0451814843911,96.576099728872,0,94.8830749199521,0,88.3479079459211,0,84.0963022705002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,101.064469952464,96.576099728872,0,94.8830749199521,0,92.3177216928019,0,87.747185204621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,102.857059575465,96.576099728872,0,94.8830749199521,0,96.83004138805,0,90.1674486112626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,117.518072163214,96.576099728872,0,94.8830749199521,0,105.986629828002,0,105.319663025435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,102.808144819826,96.576099728872,0,94.8830749199521,0,98.4765080974271,0,92.3996152238668,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,106.968299249958,96.576099728872,0,94.8830749199521,0,96.0047676005945,0,95.0146301302044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,107.117338006259,96.576099728872,0,94.8830749199521,0,95.12534864678,0,95.260376660575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,107.320202570877,96.576099728872,0,94.8830749199521,0,99.6425739130383,0,96.3116797945404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,97.2027061299189,96.576099728872,0,94.8830749199521,0,92.9287225851874,0,84.8613206677949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,107.52642676059,96.576099728872,0,94.8830749199521,0,95.4291596563827,0,95.8562844387445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,106.811918113904,96.576099728872,0,94.8830749199521,0,98.2252597402474,0,94.8422849095047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,104.429322506489,96.576099728872,0,94.8830749199521,0,91.446316009025,0,91.5422556640552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,98.461500131389,96.576099728872,0,94.8830749199521,0,94.1746273038728,0,87.4231409254531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,103.538778301968,96.576099728872,0,94.8830749199521,0,91.8990171514902,0,91.0250957396447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,105.147853033794,96.576099728872,0,94.8830749199521,0,102.464925786669,0,93.3205863477327,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,109.37408901138,96.576099728872,0,94.8830749199521,0,99.1384616253606,0,96.6769540843458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,111.638822192992,96.576099728872,0,94.8830749199521,0,97.1949413402761,0,99.6630363681696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,111.650651445621,96.576099728872,0,94.8830749199521,0,105.620525130314,0,100.133762185578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,108.619185247685,96.576099728872,0,94.8830749199521,0,97.0636347514103,0,96.190057867407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,100.831435036769,96.576099728872,0,94.8830749199521,0,93.7813188590841,0,88.2745174160615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,111.119272280159,96.576099728872,0,94.8830749199521,0,97.5869676574303,0,98.5682746007682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,115.673982780858,96.576099728872,0,94.8830749199521,0,106.980701303163,0,103.578605499273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,98.6599278958561,96.576099728872,0,94.8830749199521,0,93.4020683408079,0,86.1054068076978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,103.185907978404,96.576099728872,0,94.8830749199521,0,91.8009253682643,0,91.0039508493924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,108.40451565482,96.576099728872,0,94.8830749199521,0,100.988568965911,0,95.7096110443679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,103.048716710999,96.576099728872,0,94.8830749199521,0,96.2120815281244,0,91.4004058771075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,115.359761942956,96.576099728872,0,94.8830749199521,0,98.0487752700739,0,102.667213339172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,106.801666490905,108.312798229545,96.576099728872,0,94.8830749199521,0,100.982743986794,0,97.1772230631382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
