"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.481902252598,99.343806364526,96.2820009613821,0,96.0253362396294,0,89.2611545395682,0,87.3732314183665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,112.458680754236,96.2820009613821,0,96.0253362396294,0,99.4928704865668,0,100.583572364807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,84.401022749537,96.2820009613821,0,96.0253362396294,0,82.5833200574254,0,72.7396655056786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,104.098846384526,96.2820009613821,0,96.0253362396294,0,93.3992988894797,0,93.3356091445918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,110.649273763067,96.2820009613821,0,96.0253362396294,0,101.324361089311,0,100.592968647271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,103.313690765048,96.2820009613821,0,96.0253362396294,0,93.8393164523543,0,93.1615818129571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,108.129673303136,96.2820009613821,0,96.0253362396294,0,98.6835890591841,0,96.718372863685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,104.290929865484,96.2820009613821,0,96.0253362396294,0,92.9456130136378,0,93.0222559375876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,108.071322457491,96.2820009613821,0,96.0253362396294,0,95.1429901503801,0,96.0923944910482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,99.2859358321639,96.2820009613821,0,96.0253362396294,0,85.8936821779875,0,88.7490212066458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,106.841316395455,96.2820009613821,0,96.0253362396294,0,94.3805748340731,0,95.1079838132853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,97.8030926422263,96.2820009613821,0,96.0253362396294,0,90.5203394669156,0,85.2320567930952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,119.321771530414,96.2820009613821,0,96.0253362396294,0,104.566623906207,0,108.266190851919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,113.547969994731,96.2820009613821,0,96.0253362396294,0,96.6818767658876,0,101.870978292579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,107.481902252598,104.314745012761,96.2820009613821,0,96.0253362396294,0,99.2414351816739,0,94.0542435740729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
