"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.190156511275,116.54049092302,94.0317105197588,0,99.3065484656664,0,96.3853456984382,0,103.75884795048,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,114.008701087234,94.0317105197588,0,99.3065484656664,0,98.7856465317227,0,101.073566123295,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,111.307193970298,94.0317105197588,0,99.3065484656664,0,92.2040235726074,0,98.898532822774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,109.705966452361,94.0317105197588,0,99.3065484656664,0,91.0336119545943,0,98.1694674709554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,109.538945304579,94.0317105197588,0,99.3065484656664,0,95.7987132105627,0,97.2361473299566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,111.935214000822,94.0317105197588,0,99.3065484656664,0,88.942721848542,0,99.472987449857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,111.194695797341,94.0317105197588,0,99.3065484656664,0,96.5988619364141,0,100.346000862842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,108.185885287943,94.0317105197588,0,99.3065484656664,0,96.4845583901663,0,96.3145450484328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,104.059988200392,94.0317105197588,0,99.3065484656664,0,88.7155720195788,0,92.2187921130422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,102.714202598441,94.0317105197588,0,99.3065484656664,0,84.9634175453424,0,90.6155186309052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,114.677637536103,94.0317105197588,0,99.3065484656664,0,97.3092821227699,0,102.930380297161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,111.190156511275,107.018746406705,94.0317105197588,0,99.3065484656664,0,91.3652712038669,0,95.0248568786858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
