"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.582181028744,99.3649370430171,96.9298551435289,0,99.1239570832684,0,87.931945124376,0,88.1073895795063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.780891880586,96.9298551435289,0,99.1239570832684,0,99.0415209794797,0,97.0573761033136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.216912970431,96.9298551435289,0,99.1239570832684,0,93.3959921636949,0,95.2489841162978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,117.802197061407,96.9298551435289,0,99.1239570832684,0,102.921251703013,0,106.670948258143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.491625155261,96.9298551435289,0,99.1239570832684,0,91.1438303110815,0,96.0113658389764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,99.6655924990671,96.9298551435289,0,99.1239570832684,0,92.1637140471386,0,89.2108707050932,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.608653588765,96.9298551435289,0,99.1239570832684,0,92.6755289804752,0,95.6382968226357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.554312370523,96.9298551435289,0,99.1239570832684,0,100.391902468136,0,106.237163647971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.578374685135,96.9298551435289,0,99.1239570832684,0,98.5147455950475,0,96.1153853398224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.15120051695,96.9298551435289,0,99.1239570832684,0,106.131115018654,0,101.876245295945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.699905340494,96.9298551435289,0,99.1239570832684,0,101.471615348259,0,105.271438903542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.024279124289,96.9298551435289,0,99.1239570832684,0,95.5607062589303,0,103.609173784456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.031898051996,96.9298551435289,0,99.1239570832684,0,95.4170204835572,0,95.9924947827591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.522441487041,96.9298551435289,0,99.1239570832684,0,96.7236364389075,0,95.6074006266757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.039193650222,96.9298551435289,0,99.1239570832684,0,93.6787237702556,0,100.495267847678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.530320732987,96.9298551435289,0,99.1239570832684,0,96.4737544615388,0,102.141198799119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.600988015401,96.9298551435289,0,99.1239570832684,0,94.0961995312939,0,94.1717615270986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.409878993239,96.9298551435289,0,99.1239570832684,0,101.869883899624,0,104.144197156147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.625002670786,96.9298551435289,0,99.1239570832684,0,96.4300957965169,0,97.1907962919482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.175053948611,96.9298551435289,0,99.1239570832684,0,99.8028343403654,0,101.819910208147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.816081460118,96.9298551435289,0,99.1239570832684,0,93.4724759034452,0,93.7076548410326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.587169497004,96.9298551435289,0,99.1239570832684,0,91.7572949752736,0,96.5874901247969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.129621128166,96.9298551435289,0,99.1239570832684,0,95.1511588638236,0,102.891573319872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,110.616045400446,96.9298551435289,0,99.1239570832684,0,98.8412877010327,0,99.4508935874073,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,123.137927739618,96.9298551435289,0,99.1239570832684,0,102.119554687586,0,111.317764572594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.484299223115,96.9298551435289,0,99.1239570832684,0,91.6568097273657,0,93.3482404168874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.485799098722,96.9298551435289,0,99.1239570832684,0,105.727853042626,0,104.007199982188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.568627673294,96.9298551435289,0,99.1239570832684,0,96.3341298179177,0,93.812664818463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.520716323879,96.9298551435289,0,99.1239570832684,0,101.630796035534,0,101.33279760366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.638941308184,96.9298551435289,0,99.1239570832684,0,99.161512061947,0,104.377521057313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.802185638107,96.9298551435289,0,99.1239570832684,0,101.343351581841,0,100.644874471245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.824935938792,96.9298551435289,0,99.1239570832684,0,95.8164009340188,0,96.6013970283965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,103.658773947214,96.9298551435289,0,99.1239570832684,0,96.7510383501377,0,91.8232888923934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,119.154936585552,96.9298551435289,0,99.1239570832684,0,99.9385192627465,0,108.561055016724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.349575605211,96.9298551435289,0,99.1239570832684,0,94.5757510129253,0,96.0719508856596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.293187149537,96.9298551435289,0,99.1239570832684,0,94.7082247076945,0,92.0694662518051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.196862690124,96.9298551435289,0,99.1239570832684,0,99.9158378027342,0,104.592519127791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,98.7237772661276,96.9298551435289,0,99.1239570832684,0,84.8244552011753,0,87.042630134584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,122.359899209542,96.9298551435289,0,99.1239570832684,0,101.83646174038,0,111.387194221688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,110.276118550855,96.9298551435289,0,99.1239570832684,0,93.2215616940216,0,98.5947943326591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.066951992428,96.9298551435289,0,99.1239570832684,0,105.610867136675,0,99.3874203367165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,112.834729297794,96.9298551435289,0,99.1239570832684,0,99.1228772429429,0,100.008866164953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.659585697403,96.9298551435289,0,99.1239570832684,0,91.0644511338197,0,93.7094850285496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,102.566626988437,96.9298551435289,0,99.1239570832684,0,91.339892186455,0,90.0341352764094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.159446471122,96.9298551435289,0,99.1239570832684,0,98.7285613404228,0,103.571363175712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.571052542532,96.9298551435289,0,99.1239570832684,0,98.7562609174946,0,93.3279906932602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,99.1702884803074,96.9298551435289,0,99.1239570832684,0,84.588895871199,0,87.6362851608009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.143163669354,96.9298551435289,0,99.1239570832684,0,101.865670877681,0,102.541792203294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.823519193536,96.9298551435289,0,99.1239570832684,0,91.0046607036016,0,95.0927154766636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,102.008785327791,96.9298551435289,0,99.1239570832684,0,89.6764691036931,0,91.2717494176534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,98.3350458100498,96.9298551435289,0,99.1239570832684,0,88.459169713868,0,87.0770841805235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.166754500468,96.9298551435289,0,99.1239570832684,0,95.7497026858491,0,102.266146994427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,110.345646789265,96.9298551435289,0,99.1239570832684,0,97.1654811720841,0,98.2884564195228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.206148639163,96.9298551435289,0,99.1239570832684,0,97.6620920449725,0,99.629101008066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.485152930007,96.9298551435289,0,99.1239570832684,0,91.4163966296089,0,97.0923751093988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.913696248127,96.9298551435289,0,99.1239570832684,0,97.6675944714558,0,103.374451698502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,109.576714946551,96.9298551435289,0,99.1239570832684,0,95.883387535091,0,98.7429578742041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.19420496752,96.9298551435289,0,99.1239570832684,0,97.3326571942378,0,104.434445146918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,124.178481018498,96.9298551435289,0,99.1239570832684,0,107.579614431038,0,112.188534534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.712442859449,96.9298551435289,0,99.1239570832684,0,99.4147414166825,0,104.067220992744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,121.628125786309,96.9298551435289,0,99.1239570832684,0,105.263361202037,0,110.121410436598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,110.178162879865,96.9298551435289,0,99.1239570832684,0,102.172561884992,0,98.8951110641444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.413524184096,96.9298551435289,0,99.1239570832684,0,97.7645195991404,0,101.628125193444,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,105.128841280431,96.9298551435289,0,99.1239570832684,0,94.774847886102,0,93.4756396446225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,122.264052379517,96.9298551435289,0,99.1239570832684,0,99.7468018142001,0,110.508916406122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.433673913034,96.9298551435289,0,99.1239570832684,0,99.7592354513908,0,103.025379592557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,98.7892918170344,96.9298551435289,0,99.1239570832684,0,91.0769920939153,0,88.5519821328575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.588139136656,96.9298551435289,0,99.1239570832684,0,91.2128780231357,0,97.4933210372638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.784250574676,96.9298551435289,0,99.1239570832684,0,88.4024646773848,0,97.3212119405852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.587183290896,96.9298551435289,0,99.1239570832684,0,97.2518959039089,0,104.095821792897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.323005266892,96.9298551435289,0,99.1239570832684,0,102.885751995809,0,100.016025910043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,110.837796432014,96.9298551435289,0,99.1239570832684,0,92.2382989312317,0,98.8061135296648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,109.612835933956,96.9298551435289,0,99.1239570832684,0,96.438538647492,0,98.0286212166757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.62487169821,96.9298551435289,0,99.1239570832684,0,105.42067560582,0,96.9939209907721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,118.321823480603,96.9298551435289,0,99.1239570832684,0,103.145421687578,0,106.717389105256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,104.327843692053,96.9298551435289,0,99.1239570832684,0,96.1971334626366,0,93.1303355170359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,108.436486617334,96.9298551435289,0,99.1239570832684,0,96.9931868222748,0,97.0025845020031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,105.751778013185,96.9298551435289,0,99.1239570832684,0,93.1940148697379,0,94.2823519663299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.772491144566,96.9298551435289,0,99.1239570832684,0,100.75018999743,0,100.688391088384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.703375405114,96.9298551435289,0,99.1239570832684,0,98.9507896991897,0,100.938654573608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,117.298504727533,96.9298551435289,0,99.1239570832684,0,106.486733262465,0,105.833813727268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.456509756853,96.9298551435289,0,99.1239570832684,0,99.6142590835373,0,102.013464859382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,106.236379351049,96.9298551435289,0,99.1239570832684,0,93.733417570513,0,95.1671684999855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,112.724590018638,96.9298551435289,0,99.1239570832684,0,98.7849595582774,0,101.052862653487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,117.578689316387,96.9298551435289,0,99.1239570832684,0,103.34956936219,0,105.221490470218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,118.832516596852,96.9298551435289,0,99.1239570832684,0,102.193459120336,0,108.234553251066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,101.297753892461,96.9298551435289,0,99.1239570832684,0,91.5817740428873,0,90.2302612911871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,107.892680502792,96.9298551435289,0,99.1239570832684,0,96.4352735408282,0,95.1869389421749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,114.89492924708,96.9298551435289,0,99.1239570832684,0,102.90279458703,0,102.553665646918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,111.808511167478,96.9298551435289,0,99.1239570832684,0,101.243847335223,0,99.9176480822981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,127.64330037176,96.9298551435289,0,99.1239570832684,0,107.959048730089,0,115.795144829236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,115.531136051283,96.9298551435289,0,99.1239570832684,0,96.5543511618217,0,104.353089338379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,103.096793461425,96.9298551435289,0,99.1239570832684,0,90.0878683432438,0,91.5625518936921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.418785392574,96.9298551435289,0,99.1239570832684,0,96.9604322328444,0,101.248926866816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,112.247015695868,96.9298551435289,0,99.1239570832684,0,96.3298439406725,0,100.400512916023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,102.861531989942,96.9298551435289,0,99.1239570832684,0,93.7357709469953,0,90.9046535997606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.174336778409,96.9298551435289,0,99.1239570832684,0,100.340226620085,0,105.006384232325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,113.663080678934,96.9298551435289,0,99.1239570832684,0,103.36147359611,0,101.476975821302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,119.792617867865,96.9298551435289,0,99.1239570832684,0,104.684720359785,0,108.566979729053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,110.582181028744,116.87691944373,96.9298551435289,0,99.1239570832684,0,95.6895503054483,0,105.659159724289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
