"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.881969522018,97.7460179894277,0,92.9286762874025,0,95.7499880695406,0,96.2511836190566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.653582106545,97.7460179894277,0,92.9286762874025,0,99.0795404058592,0,93.32693712394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.312568852423,97.7460179894277,0,92.9286762874025,0,93.5526332750433,0,89.9083772384479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,95.3613826288541,97.7460179894277,0,92.9286762874025,0,92.8080001146832,0,82.7353530452015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,100.149746670957,97.7460179894277,0,92.9286762874025,0,94.9785302685453,0,88.6796109060763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,104.130248060678,97.7460179894277,0,92.9286762874025,0,96.7956995481858,0,91.443584942198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.799049017711,97.7460179894277,0,92.9286762874025,0,99.055443796258,0,91.6733266558701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,112.066262241906,97.7460179894277,0,92.9286762874025,0,106.448632168647,0,99.9686160267289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.857220172436,97.7460179894277,0,92.9286762874025,0,100.429693918939,0,99.4122569500473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.080509382719,97.7460179894277,0,92.9286762874025,0,95.8332775650662,0,89.3725780352401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.155509670807,97.7460179894277,0,92.9286762874025,0,97.5361199267318,0,95.1763249565196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,95.8662985511727,97.7460179894277,0,92.9286762874025,0,89.2067548898944,0,83.0316675130703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.590772175674,97.7460179894277,0,92.9286762874025,0,101.086939145509,0,95.0752724272954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.964713008934,97.7460179894277,0,92.9286762874025,0,96.6297064749076,0,93.3468237305039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.430020352636,97.7460179894277,0,92.9286762874025,0,102.437361400986,0,93.6199847028769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.669135123672,97.7460179894277,0,92.9286762874025,0,94.9465757714821,0,91.5780143996752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.007040831464,97.7460179894277,0,92.9286762874025,0,96.2412191839591,0,97.1421627716875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.961640818258,97.7460179894277,0,92.9286762874025,0,101.882335132334,0,95.559780014754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.109057750177,97.7460179894277,0,92.9286762874025,0,101.511601680392,0,88.5133930010505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,113.399013568679,97.7460179894277,0,92.9286762874025,0,108.648981152899,0,101.548697627424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,100.365860868017,97.7460179894277,0,92.9286762874025,0,97.7940518916142,0,88.930181651962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,97.4343433241635,97.7460179894277,0,92.9286762874025,0,88.4760924634878,0,85.0993553228714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.343247772618,97.7460179894277,0,92.9286762874025,0,101.963783850875,0,95.6930406740525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.723321626768,97.7460179894277,0,92.9286762874025,0,90.7774841292214,0,89.7786029075975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.3843681862279,97.7460179894277,0,92.9286762874025,0,96.1767580619853,0,87.5003327301088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.641271430207,97.7460179894277,0,92.9286762874025,0,95.798777513531,0,91.7469526810221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.934463745183,97.7460179894277,0,92.9286762874025,0,97.4094186543871,0,90.4805753359753,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,95.8089281072105,97.7460179894277,0,92.9286762874025,0,85.3897762632131,0,84.2182376846275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.148217963313,97.7460179894277,0,92.9286762874025,0,96.4868777266582,0,93.4365652855056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.14188869705,97.7460179894277,0,92.9286762874025,0,98.8240632474356,0,94.2729183690599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.584009422822,97.7460179894277,0,92.9286762874025,0,100.005617831432,0,98.7360794697523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.335064757079,97.7460179894277,0,92.9286762874025,0,102.046711519975,0,98.609811272697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,108.86819811918,97.7460179894277,0,92.9286762874025,0,102.460559905456,0,95.6237131095403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.272056192106,97.7460179894277,0,92.9286762874025,0,94.7157371960229,0,92.7622506487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.813943201703,97.7460179894277,0,92.9286762874025,0,98.4368238066413,0,94.8708561955471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.816666203948,97.7460179894277,0,92.9286762874025,0,99.4117459455794,0,92.3785105702408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,97.2163763107051,97.7460179894277,0,92.9286762874025,0,92.1158068845856,0,85.0758664594014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.147030764874,97.7460179894277,0,92.9286762874025,0,103.173829608941,0,98.5744680418751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,104.601637794156,97.7460179894277,0,92.9286762874025,0,95.049870652567,0,92.0546570622238,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.565589570661,97.7460179894277,0,92.9286762874025,0,95.5846870016531,0,89.0948573942815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.441315835481,97.7460179894277,0,92.9286762874025,0,90.1964032424899,0,88.7949473912755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.3145083461325,97.7460179894277,0,92.9286762874025,0,96.3364057570528,0,86.9129490122972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.352765473215,97.7460179894277,0,92.9286762874025,0,108.310367250903,0,98.7619575430076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,110.931585661644,97.7460179894277,0,92.9286762874025,0,98.2706636845768,0,97.5210847646806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.005095371688,97.7460179894277,0,92.9286762874025,0,98.9723674683298,0,93.8639569804139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.204755372482,97.7460179894277,0,92.9286762874025,0,105.179010875512,0,96.6196368789334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.967738485294,97.7460179894277,0,92.9286762874025,0,97.0513362003595,0,99.6356558149074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.715223461448,97.7460179894277,0,92.9286762874025,0,104.119837092083,0,95.3575381765161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.276705767026,97.7460179894277,0,92.9286762874025,0,100.826015185792,0,96.2590938083085,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,100.199978729307,97.7460179894277,0,92.9286762874025,0,92.6332609025263,0,87.7021405994893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.3757031614515,97.7460179894277,0,92.9286762874025,0,98.4590101995977,0,86.7422603580828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,114.36096002268,97.7460179894277,0,92.9286762874025,0,107.465763087634,0,102.232879236029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,96.7602538855492,97.7460179894277,0,92.9286762874025,0,92.0358553674691,0,82.7554696869373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,112.093066185207,97.7460179894277,0,92.9286762874025,0,102.360876678102,0,100.184276207451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.364119089349,97.7460179894277,0,92.9286762874025,0,101.852004725297,0,97.9875174665128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.365042670483,97.7460179894277,0,92.9286762874025,0,100.353887085755,0,93.3409873072523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.73164483468,97.7460179894277,0,92.9286762874025,0,96.9855111822985,0,95.0566208753706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.584794408872,97.7460179894277,0,92.9286762874025,0,100.497025202554,0,98.7166027938939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.570653535014,97.7460179894277,0,92.9286762874025,0,100.472579223085,0,90.9370657639602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.738792065632,97.7460179894277,0,92.9286762874025,0,98.2874146620985,0,95.2696189369037,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,108.149870897172,97.7460179894277,0,92.9286762874025,0,102.001643408779,0,96.1148413727229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.559082046265,97.7460179894277,0,92.9286762874025,0,95.4790731376695,0,90.1644186882071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.194287919435,97.7460179894277,0,92.9286762874025,0,97.7756396313316,0,90.698979530409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.210983577526,97.7460179894277,0,92.9286762874025,0,104.430895614288,0,98.210439139454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.235001522883,97.7460179894277,0,92.9286762874025,0,97.6182907457954,0,94.4245689062976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.334528563235,97.7460179894277,0,92.9286762874025,0,96.8184640722777,0,93.1796152093148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.82998063524,97.7460179894277,0,92.9286762874025,0,97.0200288921114,0,98.9298692736452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.237746401606,97.7460179894277,0,92.9286762874025,0,91.623890839621,0,92.6370155323633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,95.8132391170212,97.7460179894277,0,92.9286762874025,0,91.2550348087572,0,82.6357324498553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,108.35748313023,97.7460179894277,0,92.9286762874025,0,98.3960520379238,0,96.464604208748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.426551391646,97.7460179894277,0,92.9286762874025,0,95.8018990007403,0,94.13003822332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,116.190005122472,97.7460179894277,0,92.9286762874025,0,97.7895985244678,0,102.880187255752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,97.9246866690966,97.7460179894277,0,92.9286762874025,0,94.6778022081471,0,87.1854883209185,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.404569374942,97.7460179894277,0,92.9286762874025,0,94.1307570980519,0,91.603374113022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,108.404995711536,97.7460179894277,0,92.9286762874025,0,98.7101263838945,0,95.2451749674765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.121051855719,97.7460179894277,0,92.9286762874025,0,100.88452526653,0,89.9697803282294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
