"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.874146628453,98.0659623635999,0,105.627177968878,0,96.1751181632835,0,102.55299628639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.567412951774,98.0659623635999,0,105.627177968878,0,99.1112459971555,0,104.52277650657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,117.772341950083,98.0659623635999,0,105.627177968878,0,100.160385245692,0,104.696250662868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.826012218186,98.0659623635999,0,105.627177968878,0,97.4791521927363,0,106.388702404288,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,123.299015467457,98.0659623635999,0,105.627177968878,0,102.375836580291,0,111.090582612305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,131.19507858498,98.0659623635999,0,105.627177968878,0,107.579015258511,0,118.78169092579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,122.387928677659,98.0659623635999,0,105.627177968878,0,101.669667232892,0,110.768538613556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,110.576613473274,98.0659623635999,0,105.627177968878,0,99.1478369571302,0,97.8198332290396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,128.377054852226,98.0659623635999,0,105.627177968878,0,108.362450666614,0,116.113826014207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,107.702921548356,98.0659623635999,0,105.627177968878,0,94.7591684321626,0,94.1176478990002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,114.591877364678,98.0659623635999,0,105.627177968878,0,93.6340593828757,0,102.743634061216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,122.863516607315,98.0659623635999,0,105.627177968878,0,102.310982513504,0,110.291561049804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,109.231585732907,98.0659623635999,0,105.627177968878,0,100.120107268599,0,96.7659807434356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.667965759722,98.0659623635999,0,105.627177968878,0,96.2548877842003,0,106.622009729851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,114.842132546917,98.0659623635999,0,105.627177968878,0,96.3938275763889,0,102.388433078706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,108.4495665284,98.0659623635999,0,105.627177968878,0,94.0183375749683,0,95.0541227212624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,123.656631974393,98.0659623635999,0,105.627177968878,0,105.016205318628,0,111.518433758332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,117.598427256591,98.0659623635999,0,105.627177968878,0,96.9129484018563,0,104.587074325051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,123.445663310431,98.0659623635999,0,105.627177968878,0,103.377144029305,0,111.681961942476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,111.250315728847,98.0659623635999,0,105.627177968878,0,90.7988487649115,0,98.9320502432246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,126.730497058877,98.0659623635999,0,105.627177968878,0,103.001192247724,0,114.866229948754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,120.733113039524,98.0659623635999,0,105.627177968878,0,104.346066231823,0,108.671706967577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,112.745576953197,98.0659623635999,0,105.627177968878,0,93.7774596207638,0,100.534179202394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,109.739541993224,98.0659623635999,0,105.627177968878,0,94.3676438408844,0,98.4265116553861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,112.324513333346,98.0659623635999,0,105.627177968878,0,96.5714347179025,0,99.5868048656468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.650557561798,98.0659623635999,0,105.627177968878,0,98.4934069468805,0,103.779037893119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.643417778013,98.0659623635999,0,105.627177968878,0,96.2651568549822,0,106.525846046366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,114.09340792319,98.0659623635999,0,105.627177968878,0,94.9230946248892,0,101.557928645891,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.651595535251,98.0659623635999,0,105.627177968878,0,99.3448890269641,0,105.985665498266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,120.958448731171,98.0659623635999,0,105.627177968878,0,103.154087187671,0,109.760651222443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,133.900521276719,98.0659623635999,0,105.627177968878,0,105.840577499183,0,120.722716759674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,105.856707175687,98.0659623635999,0,105.627177968878,0,87.6207733796909,0,93.5422984673123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,104.228637420035,98.0659623635999,0,105.627177968878,0,83.126285502131,0,91.6785783444623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,112.276141639587,98.0659623635999,0,105.627177968878,0,94.8223434193851,0,100.353573043274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.020752590583,98.0659623635999,0,105.627177968878,0,95.4622505172436,0,102.57948168473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.008425967976,98.0659623635999,0,105.627177968878,0,95.8645229191352,0,106.57990669438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,107.009655196311,98.0659623635999,0,105.627177968878,0,95.0137543502749,0,95.4878196594494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.362829715479,98.0659623635999,0,105.627177968878,0,95.7456893814561,0,103.114888849879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,124.383330606842,98.0659623635999,0,105.627177968878,0,98.4845450129651,0,111.921512818068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,108.189400630981,98.0659623635999,0,105.627177968878,0,91.1102001594763,0,94.8142445366392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,124.008831535424,98.0659623635999,0,105.627177968878,0,98.9774769327332,0,111.64688839439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,117.554681525457,98.0659623635999,0,105.627177968878,0,99.1512461547539,0,104.061935236518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.421967801057,98.0659623635999,0,105.627177968878,0,96.9107956573625,0,105.030299731032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,112.216744121048,98.0659623635999,0,105.627177968878,0,90.6014364442284,0,99.3031213294947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,123.253301169323,98.0659623635999,0,105.627177968878,0,102.412845426856,0,110.760096186187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,100.223421167236,98.0659623635999,0,105.627177968878,0,82.945747728497,0,88.0620653792874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.965828749512,98.0659623635999,0,105.627177968878,0,101.190275241334,0,104.570553936809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.055581157868,98.0659623635999,0,105.627177968878,0,96.2747753652621,0,103.984779535866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,120.639233725699,98.0659623635999,0,105.627177968878,0,100.267076472102,0,108.091942090841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.670023409077,98.0659623635999,0,105.627177968878,0,104.955679347371,0,107.251242903981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,121.264064408409,98.0659623635999,0,105.627177968878,0,104.434592493101,0,109.057707259257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,132.782418594368,98.0659623635999,0,105.627177968878,0,107.505284272113,0,119.914639825666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,112.696013369038,98.0659623635999,0,105.627177968878,0,93.9092611453172,0,100.839102701474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.80795264743,98.0659623635999,0,105.627177968878,0,99.8226794459687,0,103.735474417281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.905888907089,98.0659623635999,0,105.627177968878,0,100.039718478867,0,104.066165152096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.742315264883,98.0659623635999,0,105.627177968878,0,101.517198029163,0,108.212347955741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.14945585316,98.0659623635999,0,105.627177968878,0,96.6978060155984,0,107.194140007382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,106.609158742463,98.0659623635999,0,105.627177968878,0,94.8209531039413,0,94.6165761425242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,120.220224292413,98.0659623635999,0,105.627177968878,0,100.225319278206,0,107.843129018945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,122.373210740299,98.0659623635999,0,105.627177968878,0,102.692277482625,0,109.918430420072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,126.286324811769,98.0659623635999,0,105.627177968878,0,106.370517471951,0,114.765781573523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,125.672446071424,98.0659623635999,0,105.627177968878,0,101.093836269417,0,113.676988958888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,128.300510664971,98.0659623635999,0,105.627177968878,0,106.213180683582,0,116.090058636164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,107.779973346026,98.0659623635999,0,105.627177968878,0,86.5704294733591,0,95.5045177426954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.23050076425,98.0659623635999,0,105.627177968878,0,99.0964735318542,0,104.130403042764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,125.489853568469,98.0659623635999,0,105.627177968878,0,102.314187881211,0,114.183171520064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.626436702846,98.0659623635999,0,105.627177968878,0,97.4189713378607,0,106.487999578562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,121.508827254572,98.0659623635999,0,105.627177968878,0,95.558258741131,0,110.467279131694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,134.963050841401,98.0659623635999,0,105.627177968878,0,104.546084210484,0,122.251171210047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.799852084425,98.0659623635999,0,105.627177968878,0,94.7772152853536,0,104.794515479209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.794698298491,98.0659623635999,0,105.627177968878,0,99.4157218923838,0,105.752080580608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,115.965727608451,98.0659623635999,0,105.627177968878,0,96.3660349803039,0,101.962977445022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,114.126964072794,98.0659623635999,0,105.627177968878,0,99.70536329889,0,101.789087165764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,126.90192799716,98.0659623635999,0,105.627177968878,0,95.0022833487903,0,115.219885999639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,129.647827487574,98.0659623635999,0,105.627177968878,0,104.604581564994,0,117.561178367583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,117.113007256536,98.0659623635999,0,105.627177968878,0,100.460979409436,0,104.672739920505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,121.545578699066,98.0659623635999,0,105.627177968878,0,101.024938184914,0,108.437687920798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,118.439717958906,98.0659623635999,0,105.627177968878,0,105.080353556944,0,106.739766837167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,122.518748768295,98.0659623635999,0,105.627177968878,0,93.6975138702476,0,109.552505776688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,119.965563297407,98.0659623635999,0,105.627177968878,0,100.3602722777,0,108.731759036657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,106.405311282072,98.0659623635999,0,105.627177968878,0,94.4443734648131,0,94.8469649573634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,121.016092424074,98.0659623635999,0,105.627177968878,0,100.675889928142,0,108.727405094603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,104.566324570514,98.0659623635999,0,105.627177968878,0,93.1239933124522,0,91.2862132055492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,116.506270963265,98.0659623635999,0,105.627177968878,0,95.8017498820079,0,103.540174738006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,124.365330636944,98.0659623635999,0,105.627177968878,0,101.867374782774,0,111.934985917076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,103.256049040442,98.0659623635999,0,105.627177968878,0,90.4159422626999,0,91.2249847455251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,117.860171951477,128.43362401567,98.0659623635999,0,105.627177968878,0,106.005960267987,0,115.646004305211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
